813 51 2 26.515775148184154 22.729820194506427 29.514828356085008 0 0 1
781 49 2 19.988495158587764 25.24303358106898 30.25492184525578 -1 0 0
429 27 1 20.506424824694303 24.3828461748496 30.575742976785627 0 0 0
430 27 1 19.579492436051897 24.17123951211001 30.67305520071394 0 0 0
738 47 2 22.565683065865496 24.073375226105757 29.246992623873236 -1 -1 0
744 47 2 24.397785003042735 24.023630886866986 30.202144214813526 -1 -1 0
739 47 2 22.841567457905537 24.08502918785916 30.16156071574194 -1 -1 0
747 47 2 24.132707295808185 22.178893074374216 30.220363660318643 -1 -1 0
745 47 2 23.73818901584059 23.877364738117347 29.51184598125939 -1 -1 0
746 47 2 24.215092236074693 23.054411495559606 29.7224493833227 -1 -1 0
913 58 2 26.042560962010096 25.231911131068273 29.128800262802336 -1 0 0
815 51 2 26.76821686176798 22.625682658798922 30.469420784047518 0 0 1
782 49 2 19.002511243352508 24.933460518406136 30.141917954936503 -1 0 0
780 49 2 20.712235481653316 25.639969851784127 30.683339975559427 -1 0 0
779 49 2 21.628993772749375 25.775592282251548 30.69567658070311 -1 0 0
610 39 2 23.698177358887335 25.72647072999229 29.535893373354295 -1 -1 0
778 49 2 22.27087739815349 25.59932919275537 30.022267248243875 -1 0 0
609 39 2 23.282507468299222 24.901246621908236 29.695211955817914 -1 -1 0
730 46 2 24.772991772938227 25.647909099024666 29.61448913752222 -1 -1 0
915 58 2 25.299705230838995 24.942646374738757 30.770703262501556 -1 0 0
914 58 2 25.936984265888533 24.88850341277608 30.012637434218526 -1 0 0
640 40 2 27.405964928503597 24.335942648819717 30.193330310544443 -1 -1 0
784 49 2 18.701082421150208 25.52357507797962 29.206861848286376 -1 0 0
421 27 1 20.27748711981236 27.67577238770847 30.452836350994968 0 0 0
418 27 1 21.059768699386886 26.89337848654263 29.09807471938167 0 0 0
419 27 1 20.50484917456997 27.61419538108046 28.699386916127434 0 0 0
420 27 1 20.20290677345562 27.606011658135476 29.545041454242238 0 0 0
704 44 2 20.22305147271034 26.515827601134216 30.76164821165937 -1 0 1
614 39 2 22.629488176049065 27.425192082604042 29.822741594927553 -1 -1 0
615 39 2 22.706283277946262 28.36836638237687 29.605933621438933 -1 -1 0
622 39 2 23.966033219450534 27.71649359541648 30.40141044516559 -1 -1 0
540 34 2 24.22183003516058 27.183883047166088 31.574545419147057 -1 -1 0
541 34 2 23.708902529640046 26.35310092564893 31.442511312287035 -1 -1 0
228 15 1 24.129832512872056 26.215740515082604 30.327379457645893 -1 0 0
229 15 1 23.34709822025318 26.798288456485935 30.523961668750292 -1 0 0
227 15 1 24.549012750078262 26.675537062904265 29.62685695329618 -1 0 0
240 15 1 25.122337362410406 26.390181430782796 30.54731282365746 -1 0 0
543 34 2 25.2299951414208 25.422547750837555 31.764020599270268 -1 -1 0
727 46 2 25.527383055828906 27.289155197566995 30.19261051382925 -1 -1 0
726 46 2 26.363930852409464 27.727188923165613 30.52956487476249 -1 -1 0
352 22 1 26.67618338517982 25.803484202555047 30.792999996541806 -1 0 0
691 44 2 17.94472853456104 28.865278853658424 30.865346436163616 -1 0 1
593 38 2 18.81937484820102 26.82780961575425 29.78450427005386 -1 -1 0
512 32 2 18.908842379517814 28.679675196455268 30.28269063836716 -1 -1 0
510 32 2 19.867028237176182 29.055830673990844 29.278711133789102 -1 -1 0
509 32 2 20.814002323471062 29.091356430946856 29.386964523919058 -1 -1 0
511 32 2 19.884562625704763 28.605311240112883 30.115754279409682 -1 -1 0
505 32 2 20.63405880840046 29.89834116502296 30.986137447320267 -1 -1 0
508 32 2 21.169586703691568 28.320841232069515 29.79250485479317 -1 -1 0
843 53 2 21.49672212829981 30.397217754830336 31.289355162543472 0 0 0
842 53 2 22.261884244064703 30.769615524953164 30.844365089535806 0 0 0
841 53 2 22.477236726068348 29.831823256189228 31.023823983315527 0 0 0
623 39 2 23.960695843618222 28.588660046577388 30.049180784779832 -1 -1 0
840 53 2 23.172094071549044 29.22142331779473 30.636156813571308 0 0 0
721 46 2 25.146003555319012 29.839621393753536 29.42873587705502 -1 -1 0
862 54 2 26.70987481737046 28.063964704169525 31.703189108692467 0 0 0
725 46 2 26.3667099801333 28.453415610211582 29.891919217957 -1 -1 0
351 22 1 26.387932518000408 26.68979116932537 30.318868061402913 -1 0 0
348 22 1 28.60260038728614 28.114936491567207 30.963541352103757 -1 0 0
724 46 2 26.334911082249825 29.283958649896167 29.20629394405033 -1 -1 0
672 42 2 26.855521256525133 30.268405680620017 30.835807143493486 0 -1 0
671 42 2 27.679238011488014 30.566004106011953 31.306558025998925 0 -1 0
690 44 2 18.306177214716104 27.93748826934972 30.88453797819828 -1 0 1
689 44 2 18.472071856969134 27.0262372677423 30.72687970762039 -1 0 1
896 56 2 19.96591131623039 29.695763527847713 30.056407277251537 -1 0 0
885 56 2 19.999692973137734 31.092499428748198 30.577256084047107 -1 0 0
895 56 2 20.361675125308043 30.52087536152939 29.804918802351143 -1 0 0
892 56 2 21.238050984093427 31.893142569561665 29.823297186096593 -1 0 0
844 53 2 21.369466689481 30.23561639298995 30.38738271596678 0 0 0
894 56 2 20.14672313331176 31.419392969503672 29.44176655972127 -1 0 0
893 56 2 21.090395729797542 31.37630191719767 29.07393717317567 -1 0 0
956 60 2 22.82204832533548 29.84706157784891 29.97171841262142 0 0 0
953 60 2 23.514333836989735 30.519717963570198 29.421830064385045 0 0 0
722 46 2 25.628724861220526 29.257790590866282 29.978952047220243 -1 -1 0
955 60 2 23.25937352268603 30.497328830962044 30.43273044761188 0 0 0
954 60 2 24.128155421260384 30.286850100940946 30.154927504794244 0 0 0
952 60 2 23.06240715408473 31.372027148686843 29.4385098693529 0 0 0
723 46 2 26.530186703321032 29.593256658381044 30.101815076237976 -1 -1 0
347 22 1 27.634985314027954 28.179526490505193 30.80767344053747 -1 0 0
886 56 2 19.91605989336476 31.95805722562379 30.912374666998517 -1 0 0
890 56 2 21.16010025845845 0.7281285106147213 30.838909147468943 -1 1 0
949 60 2 22.113186993023326 31.533536084495964 29.016892580196735 0 0 0
891 56 2 21.219872465124286 31.822594062140205 30.772550035609218 -1 0 0
950 60 2 22.204718814438454 30.79378125214504 29.754463175133274 0 0 0
443 28 1 23.44356980905028 3.0569466336154063 30.23854812991846 -1 1 0
946 60 2 24.3554037596882 31.778208660099352 29.53403175288544 0 0 0
947 60 2 23.515382980275515 0.26283193529309107 29.4371850441444 0 1 0
945 60 2 24.857821252131632 30.958968915660595 29.4288142496489 0 0 0
888 56 2 20.23292561424548 1.3155146488333374 30.22149786668385 -1 1 0
440 28 1 22.474582725430235 1.027122266382308 30.88005709280302 -1 1 0
437 28 1 22.721605006753304 0.8349705589469055 0.586828466601572 -1 1 1
441 28 1 22.964056790808947 1.2919779539319793 30.084523146940843 -1 1 0
265 17 1 23.408382469939475 0.7300955902066703 31.32116236527731 0 0 0
446 28 1 22.264703211794735 2.3625541374418564 30.463258615525387 -1 1 0
261 17 1 25.265007339984308 0.06238912884687986 31.049214861985938 0 0 0
263 17 1 24.374406376121588 0.43001176926955487 30.433957250859038 0 0 0
260 17 1 25.27513737616357 0.055573393491475255 30.10388260300544 0 0 0
354 23 1 21.59620385414703 1.7261401651278325 0.4439490115371047 -1 1 1
353 23 1 21.288931506607724 1.0849682181621616 31.867508830299265 -1 1 0
355 23 1 22.34337119759407 2.313058301374352 0.1954054406215242 -1 1 1
448 28 1 21.38292747676992 1.858760799655422 31.105434815239256 -1 1 0
356 23 1 23.01609477342324 1.700813992501622 31.919238275856486 -1 1 0
447 28 1 21.78229811244235 2.784053888407053 31.1643652633601 -1 1 0
807 51 2 25.183360699185428 20.98743974609353 31.16083213893012 0 0 1
31 2 1 23.5910684772429 21.102395902677845 31.688215738711136 0 -1 0
809 51 2 26.13492387443735 21.772188985963965 30.32228760152903 0 0 1
742 47 2 23.503683080031834 23.092003771366215 30.71835662598985 -1 -1 0
750 47 2 22.28672759273499 22.570967417516503 30.435204630814237 -1 -1 0
741 47 2 23.255312042920025 23.379010864381137 31.65956350288196 -1 -1 0
752 47 2 22.266703309915364 23.505211658253945 31.025521917368373 -1 -1 0
32 2 1 23.758528821969655 22.06536725591121 31.755921323451826 0 -1 0
812 51 2 25.672799565892287 22.751574558943027 29.878043348914343 0 0 1
811 51 2 25.307750572837016 22.405689207079845 30.716300308091974 0 0 1
810 51 2 26.01402535748536 21.954372354105274 31.22255411823924 0 0 1
133 9 1 18.946191323906763 23.78387850603592 31.609266403583103 0 -1 0
134 9 1 19.890332791106136 23.661300729837368 31.48801636533144 0 -1 0
431 27 1 19.65422966706539 24.95440546038559 31.18536677330062 0 0 0
461 29 1 23.275275646437645 23.511247380557457 0.8044517089190489 -1 0 1
460 29 1 22.472024575267948 23.729303481025525 0.23614864116633608 -1 0 1
740 47 2 23.256755340851836 24.069634913990573 30.95693266693305 -1 -1 0
743 47 2 24.405273627430308 23.25862033473766 30.87660815136354 -1 -1 0
449 29 1 25.138995433774177 23.434832786347442 0.7503246837866612 -1 0 1
748 47 2 23.362717303912067 22.04330001214317 30.67916771789398 -1 -1 0
919 58 2 25.82027391243427 23.18487022838352 30.878746355027246 -1 0 0
918 58 2 25.37457001475854 23.78060155589246 30.175070186178427 -1 0 0
814 51 2 27.193041201944553 23.323580234950008 30.05197500796697 0 0 1
917 58 2 26.346965297843216 23.95299008809731 30.28834091539803 -1 0 0
816 51 2 26.989595660598468 22.83427333277637 31.362648303260332 0 0 1
132 9 1 19.4305625662295 24.419636704315288 0.1365451441170325 0 -1 1
783 49 2 18.39830490233458 25.681362442401465 30.184348319043863 -1 0 0
703 44 2 19.72829391111826 27.012299023726978 31.48820301575878 -1 0 1
432 27 1 19.476200215253613 25.933865923145444 31.07491674306532 0 0 0
428 27 1 21.343281495270528 24.014558535703017 30.750712887960503 0 0 0
427 27 1 21.41653223471598 24.795534428834415 31.307014390419166 0 0 0
777 49 2 23.163201668052967 25.688931856031463 30.39943919374182 -1 0 0
776 49 2 23.168157576459663 25.158099746617193 31.173892807164908 -1 0 0
775 49 2 22.38768683237065 24.69608090590386 30.846819329239786 -1 0 0
458 29 1 23.237166306325605 25.27973575385938 0.29688545815991724 -1 0 1
529 34 2 24.089522051298818 24.824841879433556 30.681852893503354 -1 -1 0
530 34 2 23.937834059666933 24.564842761548693 31.56753603316272 -1 -1 0
457 29 1 24.190537448826902 25.132101384386775 0.5046084042064996 -1 0 1
531 34 2 24.83183782370445 24.33616377340782 31.402573408253637 -1 -1 0
532 34 2 25.12683690410852 24.46803414753332 0.31727798755056286 -1 -1 1
916 58 2 25.84455275397584 24.2558718214067 31.026843920804758 -1 0 0
542 34 2 24.548461492620802 25.830907049449497 31.23117755707108 -1 -1 0
206 13 1 27.101982620434264 25.94232858455209 0.05707483047992676 -1 -1 1
638 40 2 26.619163212212886 24.31310931226213 31.82267809135482 -1 -1 0
639 40 2 27.062843452766764 23.91137107128364 31.037661403288276 -1 -1 0
637 40 2 27.555209914557004 24.3488879593526 0.004602354433755033 -1 -1 1
636 40 2 28.214239005358635 24.905125362306798 31.48557876426376 -1 -1 0
633 40 2 28.35281415589331 26.33479267753933 30.452487227818175 -1 -1 0
632 40 2 28.77881382832094 25.90767209394925 31.235020342251662 -1 -1 0
140 9 1 19.905942156453495 26.235333249187967 0.23203530582152088 0 -1 1
699 44 2 18.192254714293018 27.47552340193745 1.3310805702099733 -1 0 2
702 44 2 18.901707952266698 26.51557470289094 31.781936780745447 -1 0 1
701 44 2 18.744265639178764 27.445886896549364 31.745034375098253 -1 0 1
422 27 1 21.203469052353302 27.453843967777154 30.4216444656688 0 0 0
424 27 1 21.691446507775822 26.593137534951218 31.91597613001385 0 0 0
423 27 1 21.498702826710414 26.80963052209693 31.054566003338138 0 0 0
773 49 2 22.763430337283726 26.168695946473388 31.609597559042022 -1 0 0
230 15 1 22.50326533029555 27.114307639557673 30.978199919263844 -1 0 0
232 15 1 22.9129273716967 28.15053844590394 30.577641861310944 -1 0 0
236 15 1 24.323617207133452 27.158371096868873 0.6408488351233232 -1 0 1
539 34 2 24.879706673386334 27.54266888911549 30.995288214935393 -1 -1 0
231 15 1 22.080660647871536 27.92787593227188 30.844205012528942 -1 0 0
239 15 1 25.765383428744602 26.169507370519778 31.199645557944702 -1 0 0
544 34 2 26.10360267617144 25.22999467322908 31.528128577652726 -1 -1 0
205 13 1 26.822397038418252 26.689646757578934 31.474263644353414 -1 -1 0
238 15 1 25.08811719409609 26.425341319436985 31.812515218068977 -1 0 0
634 40 2 28.21472927021507 25.32103529437287 30.285102092058256 -1 -1 0
635 40 2 27.792331009300728 25.64735013434049 31.112880571763476 -1 -1 0
350 22 1 27.248663339995517 27.058788697911556 30.56821832144226 -1 0 0
204 13 1 27.79700716129317 26.62167474069885 31.55792743109227 -1 -1 0
203 13 1 28.481277528522348 26.98681605404448 0.10195638180997672 -1 -1 1
692 44 2 18.082924990453115 29.486300795233056 30.150158201078593 -1 0 1
700 44 2 18.0723894829585 27.32697617408903 0.38578259540294607 -1 0 2
594 38 2 19.123123055154053 27.691418945703575 30.027347551225724 -1 -1 0
595 38 2 19.317929341670347 27.831072646513512 30.94959364314171 -1 -1 0
596 38 2 19.923914133313804 28.142747568524793 31.62508881267276 -1 -1 0
506 32 2 20.822455759839716 29.164727617172254 30.38919144443144 -1 -1 0
233 15 1 23.180620434661304 27.77560267508293 31.365374652085354 -1 0 0
507 32 2 21.80654793270477 28.959696060492416 30.29721210007029 -1 -1 0
502 32 2 20.949697008669478 28.234648733564708 31.11694305421412 -1 -1 0
503 32 2 20.52036917645026 28.977742443073627 31.525386221768848 -1 -1 0
838 53 2 24.224270822768307 28.34558104206463 31.401328860664037 0 0 0
624 39 2 24.86885241642096 28.418074537966042 30.32931695323336 -1 -1 0
861 54 2 25.856441206019532 28.323635631719746 31.37760753328355 0 0 0
864 54 2 26.001524019099673 28.506686175157448 0.3613206701642218 0 0 1
859 54 2 24.557323939423583 29.443827626322648 31.791126564103457 0 0 0
666 42 2 27.863025021668932 27.882170136772913 31.96966903190333 0 -1 0
349 22 1 28.19231566552771 27.317922728029803 30.738108396229222 -1 0 0
863 54 2 26.444021158315575 27.746527139427773 0.5895116544353299 0 0 1
336 21 1 28.200177566790448 30.97897828535315 0.7204885208015035 -1 -1 0
669 42 2 28.09357544952559 29.40040846125349 31.872147903062633 0 -1 0
670 42 2 28.29933465241949 30.32730073208061 31.945399994563573 0 -1 0
693 44 2 18.75743442019675 30.108950306022557 29.781292639762253 -1 0 1
884 56 2 20.66974613363135 31.11239461622548 31.266554505984793 -1 0 0
883 56 2 20.616237251563188 30.99669083570343 0.18684250645275394 -1 0 1
882 56 2 20.01017910598159 31.452605417326144 0.8032519207851964 -1 0 1
504 32 2 21.339023159760835 29.430190630880734 31.298831819981377 -1 -1 0
853 54 2 22.417237296660158 31.185395303120387 31.832583649066923 0 0 0
854 54 2 23.118767816354904 30.64268376841853 31.463999509189303 0 0 0
839 53 2 24.117383253169777 29.21100713475347 30.893519145990506 0 0 0
855 54 2 23.478801137981968 29.77636503154636 31.49814397773315 0 0 0
951 60 2 22.439095536741483 31.703512602570424 30.128650034938772 0 0 0
856 54 2 24.189673156343257 30.46524594657318 31.257544033074037 0 0 0
860 54 2 25.35789784093657 29.141569818927213 31.380854846487015 0 0 0
345 22 1 26.453006311963428 29.13525553399636 31.32159921184558 -1 0 0
344 22 1 25.995556741793596 29.988700431238108 31.22585648082355 -1 0 0
343 22 1 25.573217273052197 30.986895604396405 31.115039950546418 -1 0 0
346 22 1 27.04333407568752 28.906710988845397 30.649024210893 -1 0 0
881 56 2 19.957632995586994 0.394850521318026 0.6774923298880432 -1 1 1
528 33 2 20.630696623075398 0.1725217589137692 31.889416075910844 -1 0 0
849 54 2 20.920806630252002 1.057761509849633 0.7723455986365432 0 1 1
439 28 1 22.585077729275913 0.06607772455981034 31.10186564126141 -1 1 0
438 28 1 22.243888497723155 0.6185883250491158 31.825436515340854 -1 1 0
339 22 1 23.83787282835439 31.351734443118602 30.807040261748373 -1 0 0
442 28 1 23.322107875669165 2.154611240026127 30.309045909392637 -1 1 0
264 17 1 23.866612486967984 1.2956627994728769 30.666704862347974 0 0 0
342 22 1 25.84575416808281 30.640714829276646 30.197602385484487 -1 0 0
340 22 1 24.756078207061915 31.156052097812896 30.50994434461798 -1 0 0
341 22 1 25.13530807177414 30.236022289302227 30.673025992317363 -1 0 0

Velocities

433 1.137192792923096 0.8168837506595632 0.2897308072772784
753 0.4578713019997141 -0.44439096351847807 -1.7828060838592357
436 -0.883943779092964 0.019993177444780075 0.6743588211015028
360 1.0808110248077074 0.6307636734805313 1.3422733816629353
361 0.9820502226488587 -0.6234579373201584 -0.6819074949425364
362 0.833046151550129 0.16887901109471717 0.19256269121853595
518 0.6316830662088526 -1.106274721744778 -0.22172689969486825
266 -0.19093684705676564 1.0127242280456263 -0.20030143997465116
267 1.8150658292807913 -1.3824532469752882 -1.099998829095289
359 -0.03826890914487102 0.7379864678963979 0.5350658499792527
268 -0.06337626910456337 0.6039044814524832 0.9399669342329031
413 -0.16675604015694162 -2.294329370905456 -1.518061494153214
259 1.9744170321053254 0.8231166995361408 -0.08849450641630591
434 0.6981220374806247 -0.8501637480451306 -1.375579392659219
435 0.7494844237500999 -0.5132229709074678 -0.873765559241886
357 0.2942836636011992 -0.5636903140629511 -0.23099535558849818
358 8.840708348093092e-05 1.0016197011854822 0.6404805478008858
415 1.1440335961304038 0.02713625987241211 0.13447093853019654
416 0.5443211416183275 0.32178119430520247 1.9958578111949477
414 -1.3147971185071796 -0.7629303833313901 1.246083183226135
20 0.454432599609816 1.625213342586128 0.33193607624746957
23 -0.15669580155409452 -0.9894713028162284 -2.0974258053871178
22 0.49053409337989595 0.05496999895928011 0.1390644855864951
30 -0.9275214059077693 -0.8154785447127948 -1.1470976519152352
643 -0.7395457417699696 0.13366930194976212 -0.34810475532314095
806 -0.4064528505245847 -1.4374051285978424 -0.048270394822641914
808 -1.7813831393331787 0.762397896765258 -1.7361232363591896
642 0.1040922194570626 0.04518484766811333 0.7962448062068697
801 1.0707711253502354 -0.6436478264277637 -0.33848654076578616
452 -1.0337914159401511 -0.8905153796841523 -0.8491331717786457
463 -0.48560149566032224 -0.7124212180255083 1.0017094518211649
29 0.5770792480013406 0.42710480588131333 -0.06900523386518631
21 0.2203297072510244 0.7336775926899806 -0.22396623507571617
28 0.532782144752295 -1.5891031359197234 1.1022959373009709
805 1.0654896056423155 0.41114263939484735 0.2531240470129503
802 -0.12369649802101251 -0.20917314726130343 -0.2996400985677117
803 1.2830195402439002 0.5623347140976203 0.06493407141002039
804 -0.9216406378634695 0.6012504472169431 0.9603430477154236
923 0.27293072469231755 1.7350265016732895 0.017256035295501973
898 0.6101697139122257 -0.8311555877635419 1.0962217607183653
897 -0.4760277384511061 -0.6124617836028237 0.6171079854962281
136 -1.4698038302675533 -0.30123157677615925 0.47340011816508965
135 0.8700528736334486 2.4897193141592413 -0.12978118951971046
129 0.39815550587979276 2.7066949396255744 -0.6994976365917169
130 -1.4990373511542676 0.48190965409528663 -0.2820032571717922
462 0.5570802963096182 -0.7126347518124763 -0.723825069061967
242 1.6231529862095952 -1.3096664428800708 0.37533398035018045
451 -0.8093497139006739 0.8717152400456919 -0.38654643369898684
453 0.14575743941534572 -1.3605191118770115 0.30428731371538653
454 0.38918171408536834 0.0636614403151531 -0.20640545603522928
450 0.018028263473749022 0.26389836363572466 -1.1165104663753793
920 0.40215816225460854 -0.3888532658722358 0.39736852299805353
182 -0.19918635022773074 -0.9103105506818152 0.03237132542120708
922 0.33776282659774065 -0.789843405700534 -0.6771420670447027
921 -2.0658827673322486 -0.8184851537724998 0.23997880424326654
181 -1.3359896065701808 -0.3584156739106261 1.5457912290713258
925 1.5104326843115343 -0.7047086916263411 0.8722179924842197
924 0.2749587677540375 -1.207950512493623 -0.18022689379891924
926 0.48700981672172833 -0.8280178773073624 -0.5161608457854443
899 0.31632456700930683 0.9951512942420491 -0.5170347035785041
142 0.7595583578584338 -0.8113414187468284 -0.41017691439993625
141 0.7984056551419174 1.0604065473362467 -1.4639274458783342
138 0.4344321824648334 0.6264865557198358 -2.2175078298550455
131 -1.3970092887461198 -1.386101686410951 -0.9208668526227374
497 -1.0942950739720114 -1.1473302053530323 -0.3661217946754751
425 0.7292897694084394 1.2242891510483451 0.6777455226850841
426 -1.3125222746771699 1.340482792819994 0.6187375986707522
459 0.9745572298787087 -0.39036515451389675 -0.5948899464725513
770 -0.04724170574492502 -0.5078112327651049 -0.13951844683213968
769 0.9957358741257281 -1.3170815833331369 -0.031647407590890686
118 -0.5081708535875769 -0.17073391836376783 -1.1464231623902377
774 1.3765011966227043 -2.1095973116934807 0.07923558482971062
456 1.5454944098795076 -0.1424812113128383 -0.9512427194657793
455 -0.9847797154218315 -1.772741816593666 0.03233158142016477
177 -0.20521064607511644 -0.2525938512207103 -0.33451788726866816
533 0.9457418750443553 0.1617067019346229 0.44719919839584454
534 0.36812795910850366 1.6103675037225123 0.528151361305795
208 -1.463719329611324 1.4366901911339849 -0.48019598136031266
207 0.22908245960128704 -0.8762685371781678 0.0030565377250103276
628 0.1562640029242364 -0.25347531124179673 0.0209215686309546
629 0.8016120631562252 -0.6858428248718906 -0.006193378446774139
631 -0.5193774526814731 -0.28573496693347844 -2.451760558727642
630 -0.8073450293502471 0.3863672388163579 0.11738517531972037
144 0.1733609933890342 1.4291648414902534 -0.6569256755664102
143 -0.997776537734797 -0.5497063672186017 -1.0841588958324395
698 -0.49561114987944577 -0.839277917168541 -0.39958843910270675
139 -0.07600485557719472 -0.6478430011742818 0.5152397207371522
697 -0.6499591475608425 -0.672584980561501 -1.172435942251233
719 0.8748306314195806 0.2937053498322705 0.25340173823065226
499 -1.0881296598701107 -0.03552943339014421 -0.5250177071280153
500 -1.2438726305149526 0.028923958286451043 -0.947254762972324
501 -0.06650516123291526 0.03381947247916857 -1.1681398167441677
771 1.6919710864716584 0.09798313221151472 -0.0740321274639805
772 1.658712590649594 -0.49041765870368015 2.3965581709932953
235 1.0594725530265199 0.7364373983449828 -1.239970880118892
119 0.7991445282182918 -1.1360310355930037 0.9136216608770708
120 -1.646095576478224 1.6434184536463299 -0.7498664876912554
535 0.32911670146548266 0.09603363377398172 -1.1255692473247811
537 0.6249920273595609 0.9905411799414142 1.0793169631977677
536 -0.5325864871364485 0.8287137439383422 0.971708689889004
237 0.9834213605539587 -0.24061984621129087 -0.33666827807199196
664 0.8984300686112661 -0.49152527864146933 0.7449759071177504
202 1.6189088843970374 -0.34107121483023584 0.3914348803044957
199 0.9869061753918384 0.9119917671619385 -1.912466889648825
200 1.3592886858281104 0.11434308913617984 1.3842056271171865
198 -0.4630572566727492 0.46413975953451564 -0.022011678259600726
201 -0.7925760398210765 0.7448606811914227 0.8390667927925531
696 -0.6117930961240527 0.17151979879589985 -0.955308360864305
695 0.597754976132973 -0.643788479078728 0.31671833597358817
599 1.71636080103849 -0.1492199865970777 1.313919463189236
598 -0.06257054929622426 -0.9169132580404905 -0.044882875605994965
597 -0.8485382953022981 -0.44718853482284837 -0.6567409777204534
871 0.4123949814659456 0.7997201721899516 -1.2470119544291467
65 0.31219852963443223 0.917593847790289 -0.8512380539572026
67 -0.3082887890006618 -0.02183001199816912 -0.10040883670096538
66 0.11792194273360798 0.2845583483952165 0.11251743581004046
234 -0.763271314459846 1.128301827449354 0.9069335495268767
538 -0.04307537977514944 -0.39858325056415816 -0.01861944162943882
837 -1.2489103322687123 -1.269570791433125 -0.6299660429687325
121 -0.6108493466720256 0.9584751013906356 0.38404780447019116
159 -1.3713512374793468 1.1049995223446896 -1.1115334930006893
160 -1.110742317261614 0.23003649959223804 -0.23727352511826502
158 -1.187542833901134 -0.5515596493503918 1.2099181295393622
665 -0.36170441065991993 -1.3837153886275162 0.09040203129094826
196 0.8905460029829814 0.7645825900286342 0.17638734075133738
668 1.5774936136470088 -0.5332933495100657 -0.7944071706367184
667 -0.657505311305193 0.4742266413679638 0.5480424341236071
195 1.3817572477002495 -0.520725089242464 -0.06372170809712084
193 1.3960880949935512 1.5445002791877585 -1.010401173691061
694 -0.9085960567608206 -1.0433366011401954 1.0728313014936584
873 0.20493215665584244 0.10796448027941968 -1.0381112082237214
874 0.6623068745868949 -2.119905141847091 0.4845581186997982
872 -0.46825661930274043 0.20733037520644262 -1.2520698514722806
870 -0.44523557830550226 -0.3692786679324962 0.9409373609309584
525 0.5526915615261276 -1.3552020085893994 0.5860717683042815
866 1.5337942110174094 -0.29153480187966785 -1.4691781971023317
865 -0.41027321981630793 0.2658292095007493 2.5365585922044667
868 -1.1968434988003989 -0.4986883096724966 0.9512733904472167
835 1.0121949067418743 0.3419238460010017 1.0894740956971656
834 0.43698640129578314 -1.9964964611830982 -0.9998432092623172
836 -0.8351801509473636 -1.100061373445053 -0.232369682139311
322 -0.25939198067066815 -0.11712196262067429 -0.5491729981211193
858 0.527315315754916 -0.14402449382760968 0.21841261201561937
857 1.9113073138929964 -0.1229905956923286 2.1038787058206005
327 -1.8975006974799355 -0.345152785076328 -0.9970174815708901
326 0.13643147379895182 1.6882594089744318 0.4571945620457701
335 -0.10773596838912881 0.21804538381575977 1.086468695199295
334 -0.7494337315073585 0.908436582744385 0.5152823926664815
875 -0.3969497208626443 -0.3476208075916799 -0.14734540226205747
876 -0.16832897583588696 -0.4288876642399587 -0.9569087824474457
526 1.3721368883726037 -0.756542008563515 2.54388765130121
869 0.9821493199250022 0.1442548539907869 -1.783974603027244
850 0.012192506400831138 1.460019190125103 -0.3502803512414806
527 -0.9792957052036343 -0.34506819152481016 -0.24294511745334887
851 0.592139493917226 -0.794749044654248 -0.09931435694624334
368 -1.7780305445209657 -0.029793959009617413 -0.5590114475320919
519 0.5975898025364011 0.7221634688313584 0.4429894329430358
852 0.6163356525417201 -0.0779158322583579 0.8225762876863324
833 0.25060304313742254 -0.14255144935245534 0.7268869400672092
338 0.8898688923244618 1.7407079099221068 1.0919423061526805
520 -0.4104549478233415 -0.016625307078631406 -0.22641249124376125
323 -1.7944438747225464 1.1269009534435983 -1.5672210554617045
337 -0.1403622668924965 -1.2386535294232839 0.7004232057359787
262 -2.0086573239949344 -0.29828652537319295 1.0135531288472008
257 0.5219060404672253 -0.3980212847202424 0.7785901412490287
258 -0.7471382813011309 0.40196423747020193 0.47778113971762054
324 1.5195130738876772 -0.09404832839781108 -0.1470093475705529
325 -0.9971749503542935 0.262748950496339 1.130575487624119
333 0.7268162080660012 -1.248056171440333 0.011630036217167156
767 -0.7268845939607842 1.8406775043233152 -0.12599198021158117
477 -0.40647499688287936 -0.30254458145710333 -0.5320455288191659
755 0.778812581601605 0.2506570355231817 0.6766800945710646
367 -0.5234110264813605 -0.5145771830721333 1.444062580307696
363 -0.03369285956292711 -1.7624365582875283 -1.160626764553366
410 1.4247630711379835 -0.547549272018558 -1.2091139147243044
366 -0.6003183699627456 -0.9004938284275107 1.2104668741053208
684 -0.3265523760341864 0.05758166089407124 1.0112548635606904
412 0.3943318164631517 -0.4898184069730237 -1.0322446798131193
409 -0.8340127918763404 1.2200511122884985 -0.5802154828617196
411 0.324357150657698 -2.44492941950117 0.003996703595159315
271 -1.39142750949787 0.6543883698757507 -0.586611623140737
270 0.6395293854728173 -1.1156640507934823 -0.6950852230432776
364 -0.16509451665620334 -1.3713245128000038 1.370559837969641
365 1.4842189879691756 -2.5771143791522415 -0.37805235449257596
269 0.7539915157285884 -0.12931736987850176 1.8240474647223568
19 0.8049875657634505 0.13113283641407275 -0.7153715748376217
24 -2.0118848214640663 0.47227546171299134 -0.7966299871430861
26 -0.595121718016981 -0.6895396852158724 0.528898300938392
25 1.3166196332414895 2.15989441532405 -0.8117061017496295
