LAMMPS data file via write_data, version 27 Jun 2024, timestep = 100000, units = lj

720 atoms
2 atom types
660 bonds
1 bond types

0 32 xlo xhi
0 32 ylo yhi
0 32 zlo zhi

Masses

1 1
2 1

Pair Coeffs # lj/cut

1 1 1
2 1 1

Bond Coeffs # fene

1 30 1.5 1 1

Atoms # molecular

5 0.3348972253827346 1.1518017796383049 1.664568727344824
364 -0.5629338969476173 1.1000306049267121 -0.025399424602361324
139 -1.1163854607770565 0.2560030561922927 -1.4691649015189923
362 -0.0878012710266555 -1.2094828297248974 0.4795612652635
363 0.16108378943904994 -0.18311401571119126 -0.9921832203195784
30 2.2184542061603527 0.6285098471069153 1.449548728316932
2 0.06703973550055803 0.20533946099129263 -1.064427325350346
4 -0.45256316428560894 -0.3978060861945838 0.15744833153248053
325 -1.4639082061543143 1.959058045637041 0.5999616164527048
134 -1.4035173631664468 2.569517321621181 0.7945608423366164
210 -0.1122399029796267 -0.09591872371306391 0.9680209384248104
135 -0.9488975276658508 -0.6560852081664473 0.9794108144313812
136 1.2014214028000578 -0.7503582116561038 -1.153007838016552
211 -0.1140797023203935 1.0018559445223456 1.3631688111790863
212 -0.7709822631537588 1.1234035954061632 -0.10601067092733332
213 0.3827608996689495 -0.11978506426035851 0.03923177801883575
361 -0.48411100529834705 0.6349852530709139 0.6890551150382824
19 1.80719229912462 1.9494716617952523 -0.623038434477903
228 0.7026066464660504 1.5684250793958356 -0.2372435730230202
326 0.9388990638046203 -0.8569941538357898 -0.2501567294439963
327 0.56494531136501 -0.11107654597911082 0.5383054069208789
328 -0.2868164078342195 0.20712466800287235 -0.320490098470242
330 -1.0518010388084833 0.6752405267572663 -0.3779273827404541
418 0.4889691259476782 -1.0799332118278537 0.42432904610927
420 0.10010083287981167 -2.143045480320503 2.3177626594871406
214 0.6450369972529568 -0.9187785006306753 -1.566971481345741
477 2.657619921384161 0.8476862656066989 0.6183348212179336
478 -0.8061416478708469 1.0622969926987755 0.9016874624970107
20 -1.132332840296974 0.07734868038501813 0.4148126140269901
480 0.6443114971268751 0.8684161870809012 0.3853984915308821
17 -0.37774525587396907 0.2505937935388078 -1.03814209523056
410 0.7420491658111301 0.4158687185818859 0.8048156867262388
411 -0.6440858465377599 -1.0488871801603967 -1.8089596992615955
409 -0.04308428002680109 -0.6231641110067824 1.1958063759505697
476 -2.3341011498884905 0.38159627726085016 0.17449273304581975
475 1.2305773043787323 -0.6708004798876402 -0.08736369342973717
709 -0.4138196145328059 -1.1429813725297953 3.0296539574962256
474 -0.13272761331359784 -1.690173783616581 0.687678956779818
217 0.25976027330061946 -1.3934923502870085 0.36684403733612836
710 1.2389810204598681 -0.7048908289400388 0.9857820732088522
15 -1.2113499446856726 -0.8011354702525061 0.6797144114311624
14 0.32260538183325077 -1.0761024275293676 0.2576747913950056
267 0.05734412021986375 -1.2324668906103977 0.05687741282619969
161 -2.2319076826880124 -0.40436713420705783 0.6652422659440733
162 -0.6700616678865945 -0.4438468113748754 0.9469800842172799
473 -1.1948891769570733 0.3353888189844401 1.419819439342105
472 -0.06688087729440595 -1.1436219283605327 1.8245721542181823
13 -0.7831254855010719 0.03882359887979105 0.5965603236942149
446 0.8472349393355174 -0.7799748899399819 -0.8437824653103563
612 2.0637181212978803 -0.018566445863850867 0.24223588794772724
611 0.908910566911764 -0.22501109108435569 1.3343289678354777
468 -0.6272586537755446 0.4666762197383588 0.11313474010551877
467 -1.681177628648211 0.6162845714072168 0.12614320562334888
449 0.31113402841978266 0.7165706372419818 -0.39274467696984044
447 -0.31612582294330427 -0.19829568428656458 -0.4989508853359767
448 0.8193256803742797 -1.5854719796070404 -0.8269244630003718
366 -0.2432090559641642 0.22345213374787892 -0.10976087936368079
367 -0.511081070834295 -0.5047812767319586 -0.4279157745682092
368 -0.078925974810886 0.3563894788056662 -0.16973097361807718
33 2.273641305444385 -0.3677510698456665 -0.46001740287013076
34 0.11093728014306414 -0.07784355266773525 -1.2094348843174214
1 1.5793257439139294 1.3770359638918706 0.2473254138091799
459 0.768844722192164 0.1259706927141595 1.8305088450069682
451 -0.8301944190848557 0.656797099327165 1.3302109302338565
460 -1.0778070358326113 0.15373618950789947 0.6234164159002242
209 0.3721616561878036 -0.39525972515943963 0.6143629231475962
461 -0.7579765362776281 0.9019154667906243 -0.09352400833161606
208 -0.12041389931778787 0.04820916495208666 -0.9698429818791178
32 -0.033148624521649114 0.7824983615160684 -0.4964195491772989
31 -0.3555204028486617 -0.21765828958247144 0.5931668941561445
371 0.07355394181781888 0.7351164968149424 -1.5614329484858425
372 1.344983971501991 0.9358875775012292 0.8881892811951173
456 0.10259262389231415 -0.4269749997240582 0.3981353860070969
623 -0.1728467820653804 0.7961547317432985 1.2472952772561858
3 -0.6159589936859428 -0.6645061623315366 0.3784987950661705
622 2.0505590043535737 0.086657764922141 0.7070785415497218
207 -1.0970401905653901 -1.3346683107884942 -1.8271759641002732
681 -0.9326449894103525 1.094940977909536 -1.1139930649287637
682 0.9049077049925862 0.7218116890994972 -0.7094942623251193
24 -1.839229616315141 0.2329787301644368 -0.2170060927331024
23 -1.2076361518677015 0.06838128151348619 -1.4637425087239686
22 1.7370718820871116 1.089347373120517 2.0638750093321554
29 0.29671258576124376 0.12950786546114354 -0.3204008096911503
28 0.46447665888386186 0.3320139141096452 0.5754736390798525
227 0.30297001967396525 -0.17477905484549577 0.11062145223946326
226 -0.23784268354986973 2.586639356947691 -0.14397009880882297
624 -1.1718598240893023 -2.4721747248777723 0.4557044879387528
318 0.22272879295524525 -0.5408415957409421 -0.9375122262099865
329 -0.6195799515318751 -1.0743095011210888 0.21953473321740238
417 -1.3993038571339014 -0.49724602361352277 2.2636080124378513
415 -0.14444218316910762 -0.44812477331833944 -0.4915279672856283
416 -0.5972022642402945 -0.6402487511610617 0.1747939759216111
133 1.4828140928885192 -0.5271339168118964 -1.0304924099891857
683 -0.27463642623787027 1.014045197251318 0.8458213884786426
412 -0.43190206436446876 0.4963503866225304 -0.5572577949455737
215 -0.5474768584173423 -0.9897798929289346 1.520227784161338
216 0.5472000988543742 0.19700433013699026 0.28073304999856696
21 0.5288451774348295 0.04657318766462454 1.1899461179827984
220 -0.5241342830015817 1.121822846591145 -1.280819944397061
219 1.6794121023952717 -0.03833240259863379 0.14722718535436194
18 1.9205109654440988 1.2878947535164489 1.6865918724698068
331 0.92804409818148 -0.5374520356272124 0.8074854738803013
269 2.1421211829595443 0.3411704995351453 1.592168077246035
332 0.5899512817008619 1.4228784149378964 0.6287454467379814
414 -1.6382396437075817 -1.954051160061255 -1.32772851980116
268 -1.0367171217625513 -0.5235690504581962 -1.093645990892803
413 -0.03872118980546396 0.04530914797052779 -1.0194922244345064
272 1.5412958971242874 0.8995535228876271 -1.3895828140721826
274 -0.4904181971364893 -0.41360029168283097 0.06495901177141009
275 -1.1938393493419819 1.2670740472583415 -0.3346965473586458
218 -0.9415981809357573 -0.8522937382573144 -1.624858571083249
711 -1.4278736835683596 0.8184579240061819 1.357170614761361
712 0.42799614596749724 0.05032676054460604 0.028482101211111915
16 0.23272985367489646 0.45243677469627935 -1.138961022436506
266 0.7754675395915368 -0.5539646643524604 0.4942344525341421
265 -0.5163602381438908 0.24318186924622992 -0.8556754332782525
273 0.016327232477662997 -1.8437328582016024 -0.8584975067270931
157 -0.37914302146565915 -1.0713737061800415 1.2045452690581986
160 -0.4435160965985856 -0.579156686484443 -0.3334987218081429
164 -0.4405282168434096 0.8831644177368758 2.208804834670707
163 0.8408738719159732 0.16042695735536094 -0.5109650117471405
471 -1.9853425608175657 1.3300187814854607 1.7164539844899072
470 1.0175650230174544 1.2523594723062503 0.1539239276478815
469 2.3400590977271283 -0.21842320857916658 0.43102071423326543
158 -0.25221687790226854 -0.1918613550190049 -1.3914567794726544
159 0.6599922747667404 -0.052264331137789485 -0.16277072481498084
292 0.49706102831389587 -0.9708861289187826 -0.3293638020502356
291 -1.0216913129252083 -1.1203290710643397 1.178027176969646
708 -0.6580180999808133 0.4310708460486928 0.2982415177528538
706 -0.9327815064911289 -1.2433355097949734 -1.844324798208101
174 -0.4147158776474 1.1053306044112956 1.075148417946039
53 -2.243657303458053 2.556745748021473 1.760687963598482
52 -0.8513751476017708 -0.9659799046276344 -1.4535172984321512
49 0.5538358123580325 0.09504024856268795 0.3892680983692843
51 0.5708075481463856 0.660973918921373 0.3847160927023102
50 -1.6107087505895203 -1.8043358549886932 -0.3174394072140808
55 -0.48215350744356006 -0.40348668852867337 -2.086844641476931
608 -1.3011776130577073 -0.12950689595439127 -0.6447836023296469
81 0.323320600723719 -0.3538753990808466 -0.20927701010739086
610 -1.3368225283589206 0.42163989241725136 0.17307814384498588
82 0.7334206660015231 -1.435784493596636 0.9098187517167391
450 -0.22224163618618617 -0.059318711165314106 1.0660955404448786
452 -1.1137327710452447 0.9652623382803445 0.8022018693119705
175 -0.9023136782554885 -0.8268559695845863 -1.4638697247738115
60 0.7931700732078333 0.5103503619933034 -2.0911768497109318
176 0.5038412794978291 -0.7640509932044964 -0.32318796369467145
58 0.40020054344156175 -0.08601038735011485 0.03840815502960662
59 -1.348940023111819 -0.3199792847069317 -0.030506360115585857
57 -0.9330773848077479 -0.297958097288515 -0.13491388445393998
369 1.8875153942938165 -1.6050183922618761 0.06545287566016367
370 0.2175705706951036 -1.055836122191275 1.68626737421485
205 -1.0311459597972559 -2.0400722483121574 0.10788982545937333
606 -0.30491845158172864 0.5390728246980324 -0.6426206696877667
84 0.20175178524298867 -0.8846426941538836 -0.9399620744455909
455 1.9352749294327016 0.18899967258275216 0.3455917469812597
454 1.6798827820611972 -2.0835220681979916 -0.6170542185807447
106 0.5224983980650992 -0.40795660833455266 0.44194116521627846
107 -1.0862725920222436 2.816979539289477 -0.31345895864119927
453 -1.2063114450343273 1.7644347415597015 -0.0159197601263463
679 -0.15259155004627695 -1.0831695394867384 0.9516097956443486
322 -1.191149870251608 1.5925438255578173 -0.4255486326838349
680 -0.18252183135943423 0.8796903642770512 0.9274232488743382
678 -0.33223937804663306 -0.47762857788878105 0.19447017373157244
618 1.6291659686290108 0.1595593349184119 0.3213311074378957
206 0.2668036951241949 -2.145621063811186 -0.7414047923717315
674 0.5366502873312164 -1.7766606868865622 -0.6939473834448291
673 1.3521802539253962 0.5300829408099403 1.0772415500754409
27 0.1299006972478036 -0.04870824355007924 -1.166295560408228
26 -0.16088246888169316 -0.37887415350550274 -0.6292236010447314
225 -0.9553432112710659 -0.29194491026003105 1.92466375196975
25 -0.019399110471120938 -1.2301977974285982 0.5153142199484307
108 0.9482948384455194 -0.8823753044616792 -0.04869789923286032
321 -0.36967260049122097 0.27629869829023324 -0.7570210440747024
320 -0.009351669827045675 -1.903974962263107 0.16202611979600456
319 1.955473061782024 -1.502087888775963 0.4353782718028173
621 2.004361949158764 -0.1411567013912084 0.5420233527858727
323 -1.2731392267597506 0.9008439304484169 0.03871993204179455
620 2.596509703908871 0.11537789277926616 2.299744988350965
684 -0.5995606605906609 0.31960488077296656 0.30991150263613687
619 0.1442101131736818 -1.1817191610850404 0.5318696908242027
617 0.11752518554279393 0.20277481413213683 -0.4807733030059772
616 0.5450557473311536 0.11042061012278755 1.6406434039649531
223 0.5169179426046846 1.5212459209696243 0.5816807654471012
615 -1.2215276742714873 -0.8339665716071881 0.5127461471608877
222 0.013335398473079366 1.0911902758835998 -0.21812711641700958
224 0.4174295419127291 -0.5383993783053107 0.7579368470296296
221 -1.6920609202367496 0.058559445906596515 0.7286253298250258
301 0.16287056912547926 -0.23638754221783137 1.9517993306354566
317 0.9004492591517871 -0.012850262647617808 -0.5778949908751742
316 0.2511406446174418 -1.6346866760202334 -0.9242024431654295
336 -0.564028175305612 0.4075789422796455 0.24568270251308044
666 0.21750276441048666 -1.6025825593677778 -0.5624470391878376
270 -0.33926878823148954 1.3591809632711753 -0.0707282233588939
166 1.1038025778963638 1.638544355988197 1.4854882686256798
167 -1.237139270531741 1.2529183153685288 -1.109727091989474
187 1.2939821069084922 -1.561968916368154 -0.6814525993119361
614 -0.13672650310102344 -0.43499242715555175 -1.0021692683158943
276 -0.9879708380613095 1.1354511810906713 0.5778047963492706
613 -0.8566038410094666 -0.4994939593984952 0.5153188450249252
713 1.2099945559427197 -3.580324667268226 0.2400526243538843
333 -0.6466710684677008 0.3125190016913937 -0.5550925940452245
334 -2.1386063384459133 0.6896240349756724 1.7031338239146239
335 1.1813405171307036 0.664991152379664 1.0538665532060527
271 -2.1617675747865652 0.05254662046747035 0.16390041757993506
184 0.5780891270503579 0.4715284439788733 2.266555766478006
165 0.39350932931582117 -2.3784759831404916 -0.03791787252535277
289 0.031121307072906508 -0.6375015262063249 0.06303000103715363
306 0.4701780053510248 0.272965390526807 0.29147898992469806
714 1.3013983751879368 0.2592020361986723 -0.51658688174369
715 2.587602080799978 0.1167310031330453 0.1792109385829249
293 0.16579300784791862 0.2676880638369733 -0.83550493568142
295 0.09843241398364215 2.225933520209861 0.1781382798468077
294 -0.6662495675375794 0.5265636005436475 0.479378023575315
119 0.2675547162034495 1.4583649229432294 3.057193761330702
120 0.5187076149536244 -0.3656396963141836 2.1188402191458477
290 -0.032287015230350144 -1.4636676693890442 0.39077692511929774
716 -0.4077197186398571 -0.8365200962308715 -1.1980267010386847
717 0.6057029585227808 0.48164689438348357 1.2779094848339458
171 -0.27167990438968304 -0.13669612802344744 -0.34503616204989623
707 0.15459271404892655 -0.0716449468160116 0.4882887335027168
170 -0.4846055262946921 1.1705028301150877 0.3499551612868722
705 -0.9904648775097491 -1.315197107115237 -1.1420118514483408
704 0.7133471507145768 0.9140962862762935 -0.28199048446700414
173 -1.2171964975482157 1.0855576962446372 -0.1927026819012101
172 -0.15359609928318074 -0.7569541373343402 0.6201809680267729
177 0.6316724980803051 0.9849932831709902 0.9566000540877508
244 0.3978675861796821 -2.170997555227428 0.6188395734631957
243 -0.29686247168853663 -1.4794915851933756 0.2031518988241697
242 -1.127420838977605 -0.48392178468737107 -0.13998300309343648
702 -0.08899177597303876 0.016553366082873153 0.3004069641489507
703 -0.9753305263176875 0.14057486484020243 0.9729440227363694
609 -0.06331245970699494 -2.1214843624654827 -2.093161920047775
79 0.12191069880809242 -1.7496336862812232 -0.6067758873083052
78 -0.8354076457231198 0.5176152612519861 -0.043519057554148456
104 0.1086646053294328 0.934211032222354 1.0677084526445246
100 -1.0577942730206316 -0.7590161264542841 1.4350149874151843
105 1.2735410852883047 -0.30204980905449347 0.14448182207934684
103 -0.029730013017921643 -1.789053504409639 -0.3773894220204263
102 0.19715879021760876 -0.5599097274655278 0.7319305892865504
180 -0.3748618802095653 -0.86978433864102 -0.1254392963312142
179 -1.0221115162118015 -1.6519494838361246 0.38529053522758283
178 -0.7095839826978175 0.9242461135021083 -0.7617861531182163
54 0.322419419411444 0.1438429297609565 -0.952170909149854
675 0.0324190267536722 -1.1222788084710489 -0.05467646295019091
156 -0.09978519973813277 -0.8398077652569491 0.8949707481681511
56 0.13719012620838983 -0.2907175326433653 1.424596421806021
602 -1.1038412810980243 0.39723733686191864 -0.013066051991112715
408 -0.7247236877118696 -1.682920010956087 -0.7222698110291677
605 2.2410886786004958 -2.1336778647088375 1.1232710314929386
607 0.7986011951325307 -1.766095603478958 -0.008736388330616893
603 2.3952080189647993 -0.09833369467470168 0.4300327428958421
80 0.3175827463568534 -1.8512147679507676 0.010789480215139632
83 0.480920596129285 2.727888717909227 -0.2869767512206195
150 0.23005864801264592 0.02036364378574251 -1.0929775627037654
149 -0.6445783093238195 -1.4036755577813114 0.8138379160194592
152 2.742935804033264 -0.5956088178644835 1.0945916874164008
151 -0.8773114678254171 0.4830281040068615 -2.091219527435372
153 -1.2594571696845533 1.3852714444810736 -1.497895397963358
154 -0.1165294864173809 0.3710544762434109 0.6168714713435796
72 0.9627296294050609 0.5286954226399144 -0.9512967623643478
676 -0.9087288112385362 -0.8294507093876333 1.5251432630242263
677 1.8902401856688529 0.3700409424141792 -0.8809848380531469
253 -0.07609880906640705 0.04781615992563577 1.2685831823532454
282 -0.008144851060353411 -0.5649507978874204 0.5798025837849359
283 -0.6246089310308096 0.5238428857665437 -0.9110003969217666
277 0.10411035413060712 -1.2978959628031628 -1.0760994855412511
286 1.104312572542652 -0.31009005040162174 0.4037530426283841
604 -0.04978848568955224 2.0698735074461894 -0.4451880126044132
313 0.7884063116175914 -1.1316471287367063 0.4154149816842842
148 1.4559964963264658 0.8082169308884104 -1.1853637880822518
147 2.174880941162269 0.8662396678163032 0.5405097438148825
668 0.2685898256369594 -0.9064749489027263 -0.14565995027598644
324 -0.8862200154489602 -0.817207019067935 0.6935716926686153
669 -1.7309042842232734 -1.5191015978232412 2.3556245000735183
257 -1.0040422982662751 0.14075634772030476 1.8942423263757775
71 0.9534346253559168 0.628845234257281 -0.07313903076069209
255 -0.3815903413236866 -0.11538364749423163 -0.16312111316734396
254 -1.3825025481000306 0.28899168545081133 0.5136754472439335
343 0.12625090873300343 0.4093287522607264 -0.26462554329256716
342 -0.1763929478509466 -1.079663035873233 -1.0492597611150376
285 1.4506275187617719 -1.2746774586233185 -0.7536126571185845
284 -1.7865845109625302 0.44184807882185007 -0.06090318635145506
89 -0.5204299212164215 0.38858378678151134 -0.12995204127108925
302 -0.07032874650418157 0.846495421434723 -0.2317464815303681
95 0.2849404588402866 0.00825115916668253 -1.4297323039316336
314 -1.3276028042772507 -1.270778986969787 -0.9807790877411671
315 0.5939796232529713 -0.7635299092622637 -0.41642027159201966
667 0.9750685286913712 -0.5284678859116237 1.1613324948179062
263 -0.6211511764817175 -0.6033356404940801 -0.02822213934524601
260 0.4912771594082666 -0.48457289067898823 1.4398301358812715
258 -1.7296276679845144 -3.2514312437352233 0.1629346722266875
256 0.012634773731857285 -0.6730777871799407 0.011598318519999318
259 0.6259649420179337 -0.5585735007720718 -0.043879611802832216
344 1.0342819693471361 -1.91514896151403 -1.0141285576921977
168 -0.725083369170923 -0.2841465092563689 0.7089397261043746
186 -0.1752944367867772 0.4171860992514873 0.5545029072216221
188 0.8305739252941549 1.0755192163523117 1.2008127821861712
304 -1.29569843981387 0.964626283170908 -1.3789175376774825
190 -1.7387697467635679 0.09308397232185334 0.4306065800382313
303 -1.2444742342936534 0.6314801338411056 1.0725328175092395
121 1.0112516962736058 0.3277888242435069 -0.363457065832143
665 0.18945107047395182 0.761366716446324 -0.10676165187216691
663 0.7016798430259465 2.4669918818204293 -0.23215186581510966
264 1.7245035792877794 1.3711875148240278 -0.0874470036451098
664 0.3168740622939441 0.05520619543670968 -0.7724197114955011
481 0.00522970717742691 0.17412593400588192 0.5484787460643059
185 0.32800071295914246 0.1755818460113396 0.2540126653229927
183 0.2087273308652496 -0.5928524871836227 -0.5890496385042759
345 -1.64939627310658 -0.32990481398104055 -0.4482338903521889
307 0.3777824814510865 0.7656593914788724 1.0930198718436381
189 -0.09971619154866683 1.540423716231227 0.9053406109458032
308 0.09202790752388149 -0.7340419225978617 0.0547488958439023
309 0.36012840229545373 -0.35414607527132747 -2.103299487288248
305 -0.917740350577495 -1.2366747938726625 -0.5656251637154549
312 0.7726806603692726 -2.374985105201152 -1.8607408263121465
122 -0.01960540679794666 -0.5885527348756654 -0.34331279052778974
123 -1.1467103257662887 -1.193444183962871 0.14550458634411745
482 0.2622265005889798 0.8562335714471758 -1.5251431853271453
483 0.07835561420203578 0.07931414391768912 0.31165056624389276
297 -0.8259386176960851 1.127868335505796 -0.6216925396316418
296 0.380265681802715 -1.4806720798154123 -0.6533913825695823
118 0.04994938763744845 -1.0851236247997218 0.9576745378331332
115 -0.5026566521094912 0.5110947195495665 -0.15170298599537946
117 0.13571412529303295 -0.02797512118456183 -0.7819935141552861
719 -0.09613489040385022 -0.6300323510000757 -0.8091446270014
718 -0.8972007787954746 0.2540887732316569 0.42827917491128137
298 -2.411375476315321 -1.135686561990363 0.09526975027125721
299 -1.982614355630485 -0.09415069099495571 0.3996918440688129
116 0.03458199053128791 0.7422366591863312 0.00930134672277132
169 0.8751460254494373 -0.30646280523928654 -1.3669894857728628
73 -0.567280819621781 -0.5745651114899907 0.36057612258714644
76 -0.4394576881052819 2.2922501244710807 -0.4447222052827755
527 0.5533381781831487 -0.5615901323439328 1.4262754712085368
245 -0.14510843171196985 -1.2279775356826736 0.36813433016005437
241 0.9542298103822905 1.5246799387858883 1.242855116288436
699 -1.0745418879597535 0.4461791313468939 1.4279399983807046
594 -1.9140291188061833 -2.2464903366393054 1.4479561689196483
74 0.8774640230077564 0.8879638217157363 -1.051401990361723
601 -0.20116268840582924 -1.173822940463425 0.2198613639290045
595 1.6705407503772698 0.4040007644476784 -0.196690622179472
75 0.5286241570988488 1.2349005844553136 0.1280600488995735
77 -1.3236733256772288 -0.20328186246287952 0.6388690586991582
405 -0.4418366048293377 0.8431830397642863 -0.8495394135521527
97 -0.38091474051710134 -2.1174502806619278 0.44172510954541105
101 0.9275215502610148 1.1979338457152227 0.4333125406094077
686 -0.038157785597445204 -0.09363300914678423 -1.4112565053061024
155 -0.7575611474623194 -1.688030938182448 -2.000955986247775
246 -0.004649338734867947 1.964203577117784 -0.39335942202596
687 0.40125142677536485 -1.2936269516941326 -0.47265851317295404
700 -0.9679489460460913 1.4022531203623816 -0.07111217178602183
701 -0.5723720311488143 0.9935401848977411 -1.4789258694171734
247 -1.0000906531642393 0.9387953694044363 0.35144261499486246
407 1.202915668711099 1.1457945207362563 -1.3115859028458288
280 -0.33314745623560427 -0.4736105517179052 0.7684780606508521
406 0.38508548282877614 0.2306525702018294 -0.8792991893007696
403 0.22100221934541728 -0.28849655885605135 1.3077890434003616
404 0.03279610205252631 1.6572782506113086 0.25321053541329447
98 -0.6273130507703765 0.3232605478280444 1.2807840104365864
99 0.5745449721882746 -1.2721044807765554 1.893729162791859
375 -0.1576323666584889 0.13141405403061565 -0.38523840299798884
523 -0.6524583532210061 0.3106087160197437 1.229978286487054
373 1.2085957883327592 -1.0103203590954342 -0.29736801030511834
374 0.6322221953346215 0.8074768965795319 -0.4809152690799226
540 -0.7987044669823221 1.3153358891335085 2.006256724226367
539 -0.45813952496637284 1.7525692766016008 -0.36017720812338727
383 0.9279659582622011 0.2758941797678823 2.4110480981271842
382 0.4042569673600666 -0.9149199289258451 -1.0783311232605461
341 1.4685782692422436 1.1515915901441853 -0.997289770179072
340 -0.2861338902606439 0.33676659639663054 2.4679659976721724
338 -0.16355086762686913 0.6657042341338291 0.22627061168064572
281 0.4246881327931298 -0.8917640751531448 0.15808840214361733
337 -0.17071979333189785 0.03424379028262205 0.5242667751573125
288 -0.7465224340592705 0.49376794747834835 -0.5648678247508123
278 -0.7883273859685705 -0.2811484494314066 -2.5198723787724555
279 -0.5522091318811044 0.787427701875054 -1.1457631523402962
287 -0.2948526601068727 0.9154250445905274 -0.3597524926801533
96 0.3909120501417475 -1.1658798566311617 1.4111923436803757
398 -2.5657221270787924 0.7080914327404731 -0.5654220025803045
670 -0.6013413760222139 -1.023185229172171 -0.38647494248540076
145 -0.4765192887833152 0.9940473174140562 -0.41850679256560913
146 0.14976382600364654 -0.2238428931222079 -0.14766244651803562
384 -0.11488394619299779 0.3474668278926211 -0.7134260156481081
70 0.5356613680165797 -0.46901847203891545 2.3328541748096536
538 -0.5160593945043296 -0.7998745810079084 1.7354319377304033
68 0.03005079114835695 0.7581841267990703 0.7010308099328173
62 0.1973178339753304 1.416487719242698 0.8032979316179286
652 0.288258710786986 0.01006361577218847 0.5800330751877241
432 -0.5591451107201293 -0.9297639262886603 -0.7651381268406657
88 0.46714412826792295 0.12281140145727361 0.24613386423280487
87 -0.5872040764054063 -0.47340937805002437 0.25797256966156307
94 0.304711827623573 -1.8010702504012972 -0.5145145951255514
90 1.0961984591639418 -0.18768659462184048 -1.0143939503925674
93 1.5267554661127511 -1.6925534561017044 1.2591222521514782
262 -0.4034892764775492 0.7309209366933113 0.08676808625352977
671 -0.375335809972199 -0.08378820637968368 -1.6238945443126602
672 -0.6775927987195546 0.5841225871333111 -2.1430648690616416
69 0.2315752115027794 -1.0358710356240377 -0.014045400786808541
531 -0.024891105465073345 1.195490646929889 -0.9074760258403195
63 -0.7969162056397341 -0.3185623761155361 -1.1842347105711868
64 -0.4977122179421428 0.531410569672582 0.8522904036346575
192 -1.0144398286930254 2.5904015035772177 -1.2854617096955787
109 -1.8187537211785445 1.2311403538080743 1.2766215305221693
653 1.4782874963268506 0.1915893178168933 0.642884549711725
191 -0.634258596026687 1.0609699246559259 0.2879964047231913
126 2.3992316162984544 -0.10603453480347111 -0.6901459278735826
92 -0.9385470314773894 -1.410146052677736 -0.3539918687055594
91 -0.40031727961899727 1.4648142091225964 -0.27301985345081864
662 -0.5363483765192798 1.0216417378254339 -1.631338713617906
240 -1.3669449891084389 -1.0605073367503977 1.0534474525175206
261 -0.4021868584358947 1.2865792302545946 -0.16132630246367302
529 -1.3607537805346828 -0.018151105532786732 0.4323084234778806
530 -0.44140358375522537 0.18051515387752326 -0.022035830033260123
182 0.41337622656804857 1.3276078071672526 0.21452664989822937
181 -0.6194233473906675 0.17100440055553495 0.6856464228040866
110 0.8848395240040609 -0.26738562816942696 0.8770198975583514
203 0.18640144925811983 -0.6097075306716476 -1.0019905357687984
346 0.04992029235268165 -0.6670357862139056 -1.1545370085274287
111 1.4990479782552415 0.48090479527168206 3.257731933977409
347 1.2034134739325635 -1.7132195541108932 1.9154150035763844
348 -0.1567586440913085 0.3121799639126376 0.7099370162297474
124 0.7381748349223122 -0.4845405535011703 0.8157521193157367
125 1.592876126920084 -2.235852892324961 0.975148420384973
661 1.23394669383904 0.31677072445337456 -1.5312047207233528
484 -0.23426534479199668 0.13217203645725825 -0.7035177499279298
485 0.19561002727218635 0.5795635677709856 -0.29721550338121006
204 0.812141463565515 -0.049634386297494115 -0.8597383519696782
310 -0.13608270437499279 -2.691833152581624 -1.7565024043602768
112 -1.2933205771510379 -0.024565378987850203 -0.3074699181903092
114 -1.063909065790001 -0.5879506964059861 -0.3922982016901841
311 0.6565552149559335 -0.028091524590545258 0.9552248082761283
720 1.1159814315479344 0.9448538803036615 -0.7180390232138482
300 -0.971609564923938 0.05032457073730438 0.13769127249162527
113 0.08451277937806063 0.18777755837135898 -0.8357729294675548
526 -0.7209006120752931 -0.4262947653535476 -1.0669462892980537
528 -0.23792211305869476 -1.4868245442453787 0.5312930417480931
593 0.1440754203309638 -1.5634686554259207 -0.9017162841884276
597 -0.4232645998944976 -0.7818503660713975 0.6736261915691127
596 0.2799996700315764 0.15637263586162606 -0.4180542261989095
697 1.2084435233062425 0.5753022449683126 0.2617670841876987
599 0.947160026340296 1.3480205256041347 0.4808355566536777
600 -0.787256420517619 0.7021612285826111 -0.11224651881497011
524 -0.7968824659759933 0.6945445711358722 -2.30815165679223
522 1.7197134234103608 -0.36221721248228306 -0.9257736148078911
685 0.7790156359081918 -0.14550572115792196 -0.3760246833836335
525 1.2478982253509208 1.3867469449489183 0.6784507035102615
688 -1.0113531366228865 -1.566146550746249 -0.10373630164260757
591 2.5489891834037115 0.24984893474873615 1.6980586414561483
689 0.6114938698857186 -0.5522878331842117 -0.3315969284706237
248 1.1900107817196226 -0.3804423393788119 -0.20565506883303167
592 -0.5601972203352854 0.824101704049096 -0.701719827785146
249 -0.8077185577076866 -2.250706633563237 -0.5844514756665316
698 -0.4337809289656133 -0.8019546921834172 -0.8959223013511692
425 -0.8368685964468785 -0.5084447173352071 -1.1163940501976892
598 0.5969342294332891 0.8625657321797163 -1.4052155442253609
402 -1.6464944685478569 -1.4166032292515127 0.199014803829846
521 -1.2440417133967088 -0.041250788533723104 -0.4894036789482929
377 -0.42391868139794864 0.5126388942258052 -0.2185506643731443
520 -0.47602087928293796 0.0599409840209576 0.2540138848587129
378 -0.14076926619146618 -2.0049273908150296 0.743223906554568
