828 35 2 18.69773453828368 15.577020569645018 12.218292263854726 0 -1 1
1131 48 2 20.808124990058754 14.614934662564679 13.309800216331228 0 0 1
1267 53 2 18.85791946082904 15.475193126661482 14.240010227044749 0 0 0
1132 48 2 20.64022094392134 14.913482365015401 12.41969315871735 0 0 1
1372 58 2 21.928093174529593 15.425642899755042 12.471059772122926 0 0 0
1370 58 2 22.68773075450428 15.820676271021158 11.881457857646229 0 0 0
1371 58 2 21.953279045373055 15.208834432887398 11.53833875340529 0 0 0
405 17 1 21.329750464389573 13.888006481859891 12.520932624539501 0 -1 0
1369 58 2 23.632630655725045 15.757993169173348 11.774639824400676 0 0 0
116 5 1 24.60413724963242 15.008096163663454 12.375993868090012 0 -1 0
118 5 1 25.83423032506702 15.355711617905788 12.065122101239641 0 -1 0
117 5 1 25.12186511881694 15.801468655426604 12.469620582697175 0 -1 0
534 23 1 25.643253445000198 15.02497238638336 13.238680045815322 -1 0 1
477 20 1 27.05191520733098 13.5104081719768 11.126948089027927 -1 0 1
120 5 1 27.020338023201273 16.20247329544194 13.109950822415035 0 -1 0
119 5 1 26.195173681206285 15.833628571409076 12.790445520208317 0 -1 0
681 29 1 26.857286652605744 14.52294722387132 12.7383478899868 0 0 1
473 20 1 27.915368111764742 14.62882329410349 12.357080201601622 -1 0 1
218 10 1 28.31648111803198 14.852285076591127 11.041972479944643 -1 -1 1
474 20 1 28.57182554913251 13.993364479139078 12.719810947240113 -1 0 1
680 29 1 27.423222204681966 15.203550834112804 12.936547303499188 0 0 1
586 25 1 30.019732758274753 14.6481611429572 12.49576665589242 -1 0 1
585 25 1 30.524687131022777 15.137443574854188 13.253106967598658 -1 0 1
462 20 1 29.50114075341169 14.862914002900155 10.956704191407775 -1 0 1
463 20 1 29.153405116006596 14.867719945022758 11.83787645175423 -1 0 1
4 1 1 0.767091016925301 15.138756282214652 12.707504332847309 0 -1 1
668 28 1 0.6944400122999286 16.654265385732234 12.74861809147725 0 0 1
671 28 1 1.4805334729291435 17.70878074397812 11.856614150451227 0 0 1
667 28 1 0.6020541100159128 15.973147897709351 13.438404764425213 0 0 1
19 1 1 2.191535043350726 16.737111616158987 12.942739396443729 0 -1 1
672 28 1 1.871324558285135 18.547651800808282 11.90539765211288 0 0 1
832 35 2 19.868009499620424 15.661995396487697 12.346615415818693 0 -1 1
833 35 2 19.20099585439025 16.192209217383976 12.843761583909401 0 -1 1
1270 53 2 19.04757548296641 15.097933928942494 13.11708017878638 0 0 0
1162 49 2 20.935733985951362 16.340385086543698 11.647940520081292 -1 0 0
1163 49 2 21.845927936121598 16.420765249374256 12.050208341324556 -1 0 0
1164 49 2 21.175281225503714 16.905937977841536 12.661812848403683 -1 0 0
632 27 1 23.492696180468755 16.54931301178286 12.557881246563337 -1 0 1
633 27 1 24.424659853441746 16.432199399200385 12.10877705315069 -1 0 1
638 27 1 24.486180022301465 17.345009879057635 11.5881611242247 -1 0 1
1181 50 2 25.741692635970853 17.44252134534316 11.94206882851231 -1 0 1
1182 50 2 25.695770120492984 16.637248388969684 12.49027291517892 -1 0 1
536 23 1 25.608337838943687 16.004425384645664 13.710740660692393 -1 0 1
471 20 1 27.500182978196673 16.251355279828108 12.178594476896457 -1 0 1
1183 50 2 26.040622199706927 16.803819396637287 13.342202044215167 -1 0 1
472 20 1 28.066304353289564 15.450096320699616 11.923769361912305 -1 0 1
470 20 1 27.419470927402283 17.02245833070955 12.66886177116958 -1 0 1
213 9 1 28.357957959573366 16.696375646166295 11.847064459091253 -1 -1 1
223 10 1 30.30732467093954 16.39028106167525 11.37992986089462 -1 -1 1
464 20 1 29.071539053080247 15.796728608146864 11.7384001706718 -1 0 1
656 28 1 29.488270793860085 16.70728794511709 11.948891228219406 -1 0 1
663 28 1 30.174805903090263 16.44793646826619 13.397755760777835 -1 0 1
582 25 1 31.125109563940214 15.119117920665197 12.216483727761966 -1 0 1
583 25 1 31.50638921400175 15.930928385130029 12.505460137604267 -1 0 1
225 10 1 30.926989576859647 16.779107517893 12.233443534958328 -1 -1 1
665 28 1 31.728251462426375 16.78249744277339 13.115501001348669 -1 0 1
276 12 1 1.874382242068083 17.412945613816056 14.016156680996248 1 -1 1
418 18 1 19.58467235475544 18.96592921845897 11.38969155647453 0 -1 0
835 35 2 19.883576419765078 17.06990545252458 14.153621126177152 0 -1 1
836 35 2 20.244637435830427 17.769038956102087 13.585411469829356 0 -1 1
1161 49 2 21.316123838858033 17.215646613516235 11.584173945772065 -1 0 0
1165 49 2 21.83952899014343 17.617546195571748 12.405344395381709 -1 0 0
1167 49 2 20.84039460095038 17.93160155967445 12.621893572659697 -1 0 0
1158 49 2 20.297160559706363 18.3814718972247 11.875734119130708 -1 0 0
1172 49 2 22.753342419374402 18.11867234298242 12.327250389703195 -1 0 0
1166 49 2 21.621356032341616 18.462819788614734 12.808487035277407 -1 0 0
1171 49 2 22.785370219745793 17.24677087144844 11.981882903331389 -1 0 0
637 27 1 23.777840798339096 17.657231133715992 12.086286486724712 -1 0 1
641 27 1 24.305570680596464 18.537961931331235 11.750384364861425 -1 0 1
643 27 1 25.332229971421363 17.68090163438094 13.133089360014232 -1 0 1
642 27 1 24.938253114549003 18.115468566494883 12.34402120964538 -1 0 1
1185 50 2 26.307072951499368 18.115226320917543 13.616776312996073 -1 0 1
1104 46 2 27.549900595230643 17.870120964940867 11.939473949783672 -1 0 1
1184 50 2 26.38982362042582 17.501918809243968 12.852844868797483 -1 0 1
1103 46 2 27.958759779838573 18.269053919285003 11.105254392289211 -1 0 1
655 28 1 30.15821224050094 17.34150067260084 11.836695636857062 -1 0 1
657 28 1 29.598907613184572 17.34100410302786 12.680075311653471 -1 0 1
275 12 1 1.3560564827657395 17.314543342336517 13.28729543042552 1 -1 1
226 10 1 31.037356396850903 17.22512330985116 11.421503845927399 -1 -1 1
274 12 1 0.5298584295408364 17.738493319427196 13.032948954655556 1 -1 1
285 12 1 1.0895621120342194 18.931579614288065 14.493582786485367 1 -1 1
286 12 1 0.7106326375602611 18.81859478687539 13.63390001466259 1 -1 1
837 35 2 19.645251528907743 18.411891931045062 13.105680056330758 0 -1 1
1157 49 2 21.11684138808718 18.83379616336641 11.951008365329772 -1 0 0
1284 54 2 21.9361783323468 19.658119919320978 12.749293264477199 0 0 0
1153 49 2 23.12174953242603 19.86670937342953 12.830589019608961 -1 0 0
851 36 2 22.424346067459155 20.16067915902204 10.753487738005251 -1 0 1
647 27 1 23.545791706284465 18.42788774544783 13.95135480093981 -1 0 1
648 27 1 23.78233174103698 18.893256064129858 13.141462834054863 -1 0 1
850 36 2 23.372109241380922 19.77185901564895 10.72678021493124 -1 0 1
992 42 2 24.860805057385107 19.404333355835206 12.280725121324208 -1 0 1
990 42 2 25.68131664322402 18.79875811731553 11.826346687194043 -1 0 1
989 42 2 25.969098878851998 18.368614017054835 12.624521582500444 -1 0 1
988 42 2 26.989797662836686 18.4677437779731 12.828528436701662 -1 0 1
1101 46 2 27.41409775665063 19.161213242032744 11.840826178760748 -1 0 1
308 13 1 28.68712737008493 18.37675462211085 11.908277745932967 -1 0 1
309 13 1 28.694812367206673 19.343422936866524 11.714220447531726 -1 0 1
654 28 1 29.684976258412167 18.15042742570145 11.8435875775049 -1 0 1
653 28 1 29.778852855311545 19.076626162099856 12.284494324745973 -1 0 1
652 28 1 30.26922099899045 19.954084958733024 12.191694681173399 -1 0 1
273 12 1 0.02345961068472606 18.489357327818887 12.783182028348106 1 -1 1
650 28 1 31.927559492223313 20.159090103281777 12.315718197710945 -1 0 1
289 13 1 31.031386471334216 17.88995963128656 12.585165885484418 -1 0 1
1274 54 2 20.266039732769457 20.559940017598414 11.839606008462878 0 0 0
1276 54 2 20.93025080799688 21.55219348771445 11.03384945302712 0 0 0
1275 54 2 20.86245363215793 21.42194801693683 11.957814732478708 0 0 0
1283 54 2 21.14421373211919 19.958843378736184 12.272832214282849 0 0 0
1440 60 2 20.748001709769436 20.0302866566622 13.416724770229381 -1 1 1
1243 52 2 22.39311660846522 20.55075284519138 11.991332452249967 -1 0 1
847 36 2 23.559353644091782 20.74539825203511 10.642482280450224 -1 0 1
1242 52 2 23.260046126072183 20.445256389301456 11.65809811252424 -1 0 1
1196 50 2 24.212632421034012 21.70981993861505 11.151267203654704 -1 0 1
1008 42 2 24.23881868187145 20.42529145665256 11.478206921889884 -1 0 1
1007 42 2 24.089292426462134 20.304186940078697 12.36999676307183 -1 0 1
44 2 1 25.512830668600156 20.24801010213945 11.1331815244455 -1 -1 1
43 2 1 25.785090334959914 19.90259567064255 12.012450093653502 -1 -1 1
1191 50 2 24.995925433855103 20.96737594930892 12.413763483995451 -1 0 1
41 2 1 26.530672887888784 19.349903590539675 11.398173408668468 -1 -1 1
42 2 1 26.45681399463422 19.304162940977694 12.33974175878053 -1 -1 1
1100 46 2 27.272487998569208 20.084459503585105 11.873881813014288 -1 0 1
1099 46 2 27.396774725030365 20.94800977682416 12.210871188370605 -1 0 1
1341 56 2 30.571868951486216 21.19173587829578 12.459252642991771 -1 0 1
1340 56 2 31.188174580192594 20.911660406464165 11.798544292344511 -1 0 1
1339 56 2 31.332044674014448 20.128869280179703 11.308964350518702 -1 0 1
651 28 1 31.088014188674755 19.799208794226317 12.62630712618466 -1 0 1
1244 52 2 21.753191189463724 20.935026566776354 12.493337589527368 -1 0 1
1294 54 2 22.437686088744154 21.15187390755638 14.618516028070932 0 0 0
1198 50 2 23.411846878939976 21.922755520465348 12.54224645879505 -1 0 1
1248 52 2 22.709271162174524 22.922082954587985 12.29228749207118 -1 0 1
1199 50 2 23.60151292447534 22.334581177062546 13.407812206294906 -1 0 1
1193 50 2 25.058317914241485 21.928164263369453 12.0557519269533 -1 0 1
1197 50 2 24.075712924913365 21.437754280396387 12.025888202076112 -1 0 1
1192 50 2 25.06431947226887 21.145530142706917 11.501104448242774 -1 0 1
1228 52 2 26.58218142377674 21.693440156233965 12.085419810556164 -1 0 1
1229 52 2 26.49049908506327 21.163039745859937 11.292548667656137 -1 0 1
1245 52 2 22.374461799898672 21.644700440378074 12.306731141079535 -1 0 1
375 16 1 27.375106931304032 9.80379755300862 13.886599698301563 0 -1 0
486 21 1 23.622903277941884 11.27896674022511 13.972575709359191 -1 0 1
489 21 1 23.135305389729204 12.214161007765837 15.549388060537222 -1 0 1
707 30 1 24.76505311123625 10.859492785879308 12.864136549185165 0 0 1
318 14 1 25.775564777318166 10.748713989545994 15.03976707620121 -1 0 1
317 14 1 25.66784822338969 10.687584651200199 14.121833427586138 -1 0 1
706 30 1 25.65095017190562 11.330323606197366 12.949398128210552 0 0 1
316 14 1 26.471688055296177 10.309361224208422 14.41594188132689 -1 0 1
378 16 1 27.45369509575389 10.453053310767732 12.928114738882172 0 -1 0
562 24 1 27.536792624669296 11.56828712322161 14.741916593864687 -1 0 1
377 16 1 27.140480452717316 10.863032342560265 13.75094106166576 0 -1 0
376 16 1 26.567196998132435 10.132833782309321 13.411352762679025 0 -1 0
523 22 1 28.44877603217945 10.763833146838785 12.939935351192572 -1 0 1
373 16 1 29.170902169035777 10.463142221295591 14.020103190415936 0 -1 0
372 16 1 30.15846550336188 10.52899697056118 13.768760193191618 0 -1 0
567 24 1 29.521765354276447 11.375802683911365 14.058685816761828 -1 0 1
370 16 1 31.088422334542706 11.952015525781086 13.655040689315758 0 -1 0
371 16 1 30.729821084541147 11.131915428059562 13.299130870345493 0 -1 0
366 16 1 0.23274388056980633 12.19711968851396 13.35852481551954 1 -1 0
487 21 1 23.847677454497678 11.297868012282544 14.934628856441655 -1 0 1
488 21 1 23.208488782383316 11.268262542784033 15.618992106888124 -1 0 1
481 21 1 22.804788541923898 13.949442867016874 12.864599849833471 -1 0 1
483 21 1 23.049512807556827 12.684448279068096 14.193747234046995 -1 0 1
482 21 1 22.82168703741375 13.56398344460112 13.865921887655245 -1 0 1
711 30 1 23.968300858223 12.498993489841304 14.256938637489055 0 0 1
708 30 1 24.95034157799929 11.192319873629872 13.753248778568725 0 0 1
709 30 1 25.249350331827106 11.670962683450842 14.592643450406612 0 0 1
321 14 1 25.811831705818804 12.689182532624436 15.308504890611855 -1 0 1
705 30 1 26.074419807753152 11.779602209285146 13.624426511433498 0 0 1
561 24 1 27.627712528325706 12.546359845353916 14.705808031826244 -1 0 1
560 24 1 28.218078934429485 12.983550773462255 14.17132681033312 -1 0 1
522 22 1 28.31447906143024 11.198198414559325 13.76343410466013 -1 0 1
507 22 1 28.938518567695002 12.254638884441995 13.63604405703082 -1 0 1
569 24 1 29.69373920183421 11.357923057154286 12.114664619935496 -1 0 1
568 24 1 29.495417014797447 11.388167644681438 13.122737492044633 -1 0 1
369 16 1 30.47722518465901 12.024899099610275 14.39210742086336 0 -1 0
367 16 1 31.61118709493029 12.952626030904952 13.560300281883015 0 -1 0
368 16 1 30.72077466322375 12.8164948268 13.859029286615394 0 -1 0
10 1 1 31.467335639404666 14.080046235090643 13.280598562840161 -1 -1 1
9 1 1 0.24117926325331387 14.004173432283057 13.775825626587274 0 -1 1
407 17 1 21.73506700347954 13.915487136198731 13.726697676725282 0 -1 0
626 27 1 23.12229879468684 14.886511818660358 13.567350791109243 -1 0 1
625 27 1 22.375986397635106 14.929084022439465 14.235679955653149 -1 0 1
497 21 1 23.044595768160452 15.56311668548806 15.498862845082309 -1 0 1
627 27 1 23.342322158378803 14.598790609011841 14.475711884468048 -1 0 1
712 30 1 23.572034975693356 13.010314556589632 15.028500296424253 0 0 1
1411 59 2 23.436775170270955 13.199507820494349 13.150455179149917 0 0 0
1412 59 2 23.90579255011913 13.513087204791715 13.899618357413619 0 0 0
1413 59 2 24.75054706342645 13.15607252947196 13.869650638514294 0 0 0
533 23 1 25.83784549446272 14.47195264115931 14.007875672584271 -1 0 1
437 19 1 26.648206170953348 13.276968864118263 14.096455249239002 -2 0 1
438 19 1 25.775189980016627 13.40564586153039 14.472480522059131 -2 0 1
439 19 1 25.518869324686467 14.104715445644656 15.14378013595096 -2 0 1
683 29 1 26.04779765515967 13.863208152217076 13.23527033889986 0 0 1
436 19 1 27.346556732595786 13.731939311434946 14.65182891626656 -2 0 1
506 22 1 28.822389006513305 13.072818024737911 13.18159536104249 -1 0 1
559 24 1 27.997694966131988 13.870120812009327 13.831365881300934 -1 0 1
508 22 1 29.452190366843727 12.425087138099002 14.426603342536902 -1 0 1
509 22 1 29.226686645930204 13.347418443011012 14.66036386069107 -1 0 1
1206 51 2 29.805592278108257 13.275822454982453 13.7357967446234 -1 0 1
1207 51 2 29.587981518597463 13.924649847320767 13.116962385880115 -1 0 1
675 29 1 30.752181733782514 15.416821010069416 14.537398482923855 0 0 1
1208 51 2 30.493938445417403 14.049399607431864 13.500353741508293 -1 0 1
1209 51 2 31.15791559746424 13.728470298752365 14.178864700803299 -1 0 1
23 1 1 2.0993995687842153 14.51729099902539 13.259701092996785 0 -1 1
24 1 1 2.894968304658282 14.060713491713782 13.124499745696786 0 -1 1
1266 53 2 19.699567252001682 15.28083111554908 14.753774083814575 0 0 0
1268 53 2 18.303412257788185 14.768503604340937 13.854663862565038 0 0 0
1265 53 2 20.675303257150365 15.38753881219396 15.036503055077306 0 0 0
1373 58 2 21.108003873811082 15.703289579112484 12.898603965087222 0 0 0
408 17 1 21.069767636397675 14.468032872412605 14.278627455583855 0 -1 0
1260 53 2 22.32851229507775 14.692487181477507 15.365396668910016 0 0 0
1374 58 2 21.87455331377393 15.64057390382652 13.527894466722165 0 0 0
629 27 1 24.030691778972205 16.05213069162999 14.192850328249135 -1 0 1
532 23 1 25.145859220259574 15.065110637908695 14.401750856924979 -1 0 1
634 27 1 24.51256322301086 17.187686278260284 12.6580570026725 -1 0 1
628 27 1 24.059008500158026 15.134336082066614 13.99703078478598 -1 0 1
535 23 1 24.83313565873977 15.516165590970472 13.46926882478147 -1 0 1
440 19 1 26.490444950381146 14.155091055589514 14.911965242932158 -2 0 1
531 23 1 25.069104146346245 15.178178732626343 15.324257925543609 -1 0 1
682 29 1 26.803914451237375 14.21054945920449 13.675013852905264 0 0 1
444 19 1 26.594407321799682 15.339756770519054 13.769122118367305 -2 0 1
445 19 1 27.51976785352396 15.465131782285313 14.062537541507398 -2 0 1
443 19 1 26.64407184279484 16.183096670145048 14.280336739445536 -2 0 1
679 29 1 28.244237009665575 15.333608011872657 13.35332298606141 0 0 1
510 22 1 29.11475032652599 14.116454842213617 14.050938774461407 -1 0 1
678 29 1 29.059387235897148 14.841102372272696 13.225574429459021 0 0 1
676 29 1 30.025148454051628 14.850192727722506 14.258825932551918 0 0 1
677 29 1 29.25699210155313 15.40186325348775 14.060389146169488 0 0 1
584 25 1 31.008743874541583 15.917540508601256 13.333753435338862 -1 0 1
5 1 1 1.0166891478426736 14.612751398594074 13.465870717566865 0 -1 1
673 29 1 31.943417889091414 15.01638266205596 13.47044186016268 0 0 1
674 29 1 31.433249042049194 14.864470730311682 14.263569873556001 0 0 1
21 1 1 1.3337617546150946 15.69889469907725 14.211824037936074 0 -1 1
666 28 1 0.38081338194213765 16.851353501560627 13.79472464273207 0 0 1
22 1 1 2.1977857157796916 15.37074381419708 13.768162810454296 0 -1 1
20 1 1 1.7329466432039462 16.330409181725933 13.662772477826708 0 -1 1
1269 53 2 18.920228382151016 14.208993078331105 13.432037786874448 0 0 0
834 35 2 19.287065866873675 16.35157375540998 13.80149795627261 0 -1 1
1271 53 2 19.85195623964525 15.534534594695254 13.55141390949017 0 0 0
1375 58 2 22.534905806696965 16.221928406337987 13.10094657080759 0 0 0
1377 58 2 20.96172530466857 16.5549817857779 13.999812453646733 0 0 0
1376 58 2 21.71433631771053 16.61142078561851 13.430195784790728 0 0 0
631 27 1 23.755750324329725 15.83743297187175 13.171274520123907 -1 0 1
630 27 1 23.103054339567592 15.901955473191045 13.961669562157438 -1 0 1
1253 53 2 22.9770642982499 17.253612061022412 13.928350474232955 0 0 0
635 27 1 24.004995116650075 16.93727872438728 13.427053204460456 -1 0 1
636 27 1 23.668578764044792 17.722897649628386 13.065498500551955 -1 0 1
1256 53 2 24.191242000089954 16.68593396663956 15.207334427952539 0 0 0
644 27 1 25.03455749665792 16.861153606963843 13.434478286789576 -1 0 1
537 23 1 25.04194404380522 16.25581867769666 14.422693434826964 -1 0 1
538 23 1 25.796770414473357 16.774067609183508 14.391862423197079 -1 0 1
442 19 1 26.031093169827077 15.542225622867797 14.694580776863575 -2 0 1
468 20 1 27.668109054456163 16.867230524889468 14.405297370773226 -1 0 1
467 20 1 27.99418280078234 16.390390122847794 13.542063811415925 -1 0 1
469 20 1 27.133002922908606 17.010453171040492 13.599898616752233 -1 0 1
465 20 1 29.30946465241207 15.68633173508207 12.625001097780984 -1 0 1
466 20 1 28.561622156667397 16.27953325527931 12.754883755498264 -1 0 1
662 28 1 29.171124197386277 16.45849246177202 13.698887378182148 -1 0 1
661 28 1 28.645935075354696 17.183862679165454 14.099217255193098 -1 0 1
1059 45 2 30.631485259102785 16.774160922720583 14.539384514139137 -1 0 1
664 28 1 30.87207361733872 17.04426592369916 13.386922051256082 -1 0 1
1060 45 2 30.842274027588655 17.07441747841802 15.411260745867278 -1 0 1
277 12 1 1.8695976935484968 16.739263219187688 14.714128522466465 1 -1 1
279 12 1 0.7277726349127306 17.433375671888747 15.245843868753456 1 -1 1
278 12 1 0.9450764712151699 16.51152163071067 14.998927281068973 1 -1 1
838 35 2 19.39952942684958 18.10847624754091 13.994243093461565 0 -1 1
1272 53 2 20.18992166479328 16.412538393777822 13.33956154544638 0 0 0
839 35 2 20.233104972366824 18.47988420492979 14.352675579095791 0 -1 1
1168 49 2 21.217166103785285 17.721490451615413 13.466410926506425 -1 0 0
1170 49 2 22.7452887969704 17.240750091505653 12.953107346409437 -1 0 0
1252 53 2 22.634832671040986 17.882976516197072 14.534894794231636 0 0 0
1169 49 2 22.142951354289 17.65685880892076 13.53929742713328 -1 0 0
540 23 1 25.327400650630565 17.969772081010458 15.202298953866212 -1 0 1
645 27 1 24.52011942419072 17.57887881698999 13.927688683133995 -1 0 1
646 27 1 24.479530081385597 18.510899231713754 14.061526402387978 -1 0 1
1254 53 2 23.743231497162093 17.33675567633645 14.571656985010144 0 0 0
1304 55 2 23.544393666273773 18.725504153660967 14.921277042871312 -1 0 1
539 23 1 25.3612203273924 17.66142209507975 14.244498205242287 -1 0 1
1186 50 2 25.769789657270607 18.822789461188844 14.120614334413219 -1 0 1
1306 55 2 24.573671988741705 18.80493314124065 15.669369795656262 -1 0 1
1082 46 2 26.43769929862147 17.989643518568187 14.997212539047565 -1 0 1
1083 46 2 27.189582467323227 17.99618963983959 14.283136274074668 -1 0 1
303 13 1 29.160528454515664 18.31945760395631 14.162630280856385 -1 0 1
304 13 1 28.965386387469348 17.89893888448349 13.312035573772265 -1 0 1
305 13 1 28.465771927344704 17.485488350713194 12.595588465563447 -1 0 1
658 28 1 29.92293622031196 18.190026600681996 13.038484019474174 -1 0 1
659 28 1 29.985096833269303 17.488311770938882 13.651469851839122 -1 0 1
660 28 1 29.519893225359088 17.05536390990961 14.376131802988318 -1 0 1
293 13 1 31.60369258282867 17.630404967926903 13.905773878950292 -1 0 1
284 12 1 0.4416541544251531 19.716175282091253 14.400395632250119 1 -1 1
840 35 2 20.693316294615045 18.84911499105135 13.584894793944818 0 -1 1
1435 60 2 20.21259459511097 19.565004100797648 14.246851985359681 -1 1 1
1437 60 2 19.682242910223174 20.067012509942398 13.328161016340248 -1 1 1
1286 54 2 22.235291657133285 18.904711551721554 13.44599245186447 0 0 0
996 42 2 24.21475576607233 19.582820213796932 14.64040030267808 -1 0 1
995 42 2 24.040532690780143 20.215187938634653 13.930384767897657 -1 0 1
994 42 2 24.55834072627187 19.817604590728468 13.202119622466219 -1 0 1
993 42 2 24.70118785464792 18.84179466655337 13.108575719636102 -1 0 1
1187 50 2 26.23924244120824 19.21581198799082 13.398556557538704 -1 0 1
1188 50 2 25.69593470565901 19.850225313646582 13.813757558772785 -1 0 1
987 42 2 27.417649100609733 19.422863457656447 12.849494445925739 -1 0 1
307 13 1 28.01267144178956 18.655619239895042 12.536127956150267 -1 0 1
306 13 1 27.83320622485088 17.90790836527925 13.251850482207901 -1 0 1
914 39 2 28.458788003820274 18.935510922888252 13.34551682464487 -1 0 1
915 39 2 28.83274680458329 19.554750658918984 12.733490885942924 -1 0 1
290 13 1 30.82604224706359 18.814011428437535 12.828114988018495 -1 0 1
917 39 2 30.195197337708706 20.23079033971574 13.450674569540258 -1 0 1
291 13 1 31.155870730448534 18.415179170130852 13.608939055627564 -1 0 1
287 12 1 31.851294351766093 19.29558173598099 13.411185228325307 0 -1 1
294 13 1 0.4526361542504571 18.0009914430482 14.146125131874435 0 0 1
1439 60 2 20.441577302174853 19.412141611430616 12.718436033232022 -1 1 1
1285 54 2 22.095816660527483 19.80787179214037 13.693924013842373 0 0 0
1438 60 2 19.54804880746856 19.626168192758925 12.531315791564214 -1 1 1
1296 54 2 21.440967299546784 20.606393035937515 14.189900901604767 0 0 0
1287 54 2 22.901732233698258 19.226325775530846 14.059857907905895 0 0 0
1291 54 2 21.68192146919808 21.262293532999905 15.541902155946971 0 0 0
1293 54 2 23.280474280043226 20.95327771195324 15.13768330431673 0 0 0
1006 42 2 23.776291470165276 20.803194423276313 13.11273100199779 -1 0 1
1004 42 2 24.03957623331667 21.421114998788422 14.055417147429436 -1 0 1
1225 52 2 24.60552120770999 21.53608040660156 13.19786965874111 -1 0 1
1005 42 2 23.227132794556212 20.95897222075707 13.846419615673357 -1 0 1
1190 50 2 25.37958406836069 20.418598145978645 13.065268172541831 -1 0 1
1189 50 2 24.98282913570722 20.489772860296572 13.955767149493093 -1 0 1
1087 46 2 26.409867358581913 20.933185922367443 13.415326703017026 -1 0 1
986 42 2 26.8261753444396 20.13035288171009 12.882807713013408 -1 0 1
985 42 2 26.252921902082722 20.6639250019513 12.349459565895005 -1 0 1
1098 46 2 27.755343390431275 20.413122245431424 12.894376757881348 -1 0 1
1096 46 2 28.339237336829996 19.804071108344147 14.02070388491967 -1 0 1
916 39 2 29.41852329424139 20.268791192863713 12.823895633712072 -1 0 1
1097 46 2 28.289584705481897 20.734039708763515 13.620466055770638 -1 0 1
918 39 2 30.95696085826867 20.705416029179613 13.391633420760753 -1 0 1
919 39 2 31.637858860273447 20.318884445185287 14.00730617107786 -1 0 1
288 12 1 0.4656488658683103 19.998759051366367 13.291425318202943 1 -1 1
1295 54 2 22.247896255144877 20.846151379625926 13.698494633565346 0 0 0
1292 54 2 22.648648051426616 21.310601730936376 15.769573427244774 0 0 0
1200 50 2 22.84642257069997 21.830989174135883 13.517639139979059 -1 0 1
1226 52 2 25.2361344145942 22.29018669644164 13.179304340886492 -1 0 1
1227 52 2 25.84487833725061 21.646765158605223 12.715439020080609 -1 0 1
1091 46 2 27.73966965353973 21.332205594433713 14.15665067951573 -1 0 1
319 14 1 26.24740698140838 11.477518687275118 14.598715853649887 -1 0 1
315 14 1 27.40607967886908 10.441469808987886 14.704856427696473 -1 0 1
563 24 1 27.672209752258784 11.098862132684106 15.596619157402769 -1 0 1
564 24 1 28.401396065033325 10.493606842874337 15.54659069130773 -1 0 1
521 22 1 28.479744156010934 10.977915108666341 14.61350828010677 -1 0 1
565 24 1 28.74465495201194 11.446086266008058 15.619779034407046 -1 0 1
566 24 1 29.442361028886072 11.513089351167435 14.989618445585764 -1 0 1
490 21 1 23.699926778248056 11.876743890811076 16.308961809950862 -1 0 1
491 21 1 24.338142240795538 12.391243202080968 15.720061226372808 -1 0 1
710 30 1 24.841816806008303 12.518426987357804 14.702361520012609 0 0 1
320 14 1 25.98328504262808 12.365116294835618 14.432318517072867 -1 0 1
719 30 1 25.15684468793428 12.37251907241408 16.46000742971165 0 0 1
492 21 1 24.908727243214525 13.142665375946246 15.615205127603971 -1 0 1
959 40 2 27.07193348054661 12.619375404981469 15.991791209830106 -1 0 1
519 22 1 28.515372745190945 12.608988557448326 15.3057610870027 -1 0 1
960 40 2 26.880364620661553 11.892208862559762 15.388882324343008 -1 0 1
520 22 1 28.49233261150376 11.925880274974935 14.608704008639432 -1 0 1
1215 51 2 29.486436041570293 12.861908108065029 15.661361757961078 -1 0 1
1214 51 2 30.19820929579869 12.461628364111396 15.230179271625543 -1 0 1
1213 51 2 30.853577723221893 12.025370389728437 15.826604455493714 -1 0 1
1216 51 2 29.797957996254194 12.326385266840811 16.39341958307016 -1 0 1
1212 51 2 31.815000392276758 12.126847884677643 15.544013655893389 -1 0 1
1211 51 2 31.54296299610954 12.041388359503822 14.582736126637286 -1 0 1
1218 51 2 31.217052065658873 13.052156170380618 16.027518611841558 -1 0 1
7 1 1 1.3878576831548142 13.551299683727725 13.557093234167821 0 -1 1
1392 58 2 22.687192340437242 13.321866909390913 15.560863835920117 0 0 0
1391 58 2 22.54346430261771 12.814740242682701 16.367694496072797 0 0 0
713 30 1 23.39304364816833 13.959193499763371 15.27108597973048 0 0 1
498 21 1 23.59840335600952 15.832546026818639 16.255386625364867 -1 0 1
495 21 1 23.907912742710366 14.847670115332981 15.719009883147848 -1 0 1
493 21 1 24.57158542382734 14.049308950581471 15.583769633270956 -1 0 1
494 21 1 24.309059600299054 14.583888770027249 14.87140330778224 -1 0 1
323 14 1 26.337362148639567 13.663246305593063 15.875868194822951 -1 0 1
322 14 1 26.698240781417056 13.113376483280417 15.177816182650892 -1 0 1
324 14 1 27.084786724070906 14.142252624117367 16.14407744736426 -1 0 1
435 19 1 28.294505660072726 13.855392744137216 14.868219962568391 -2 0 1
434 19 1 27.767868327343056 13.316317362361431 15.497887445940739 -2 0 1
433 19 1 28.241629100526286 14.006644953629293 15.902389407202525 -2 0 1
1204 51 2 30.661112223292804 14.314290835493956 14.944625361027162 -1 0 1
1205 51 2 30.261010786809553 13.52134664600029 14.608687599012645 -1 0 1
