495 50 2 14.98955554638616 20.612645053784163 18.714270001827547 0 0 0
496 50 2 15.295735602120095 19.71561466250674 18.90093761348468 0 0 0
559 56 2 23.027256592242097 19.42935627829216 21.061046711706403 -1 0 0
494 50 2 15.785438722655579 20.503245633887882 19.335802699685402 0 0 0
275 28 1 25.425776166549646 22.595146823168246 17.767059227266316 -1 0 0
279 28 1 26.38559177140879 21.878492963776726 16.659400863387635 -1 0 0
493 50 2 16.260171719446557 21.289952095389406 19.076289185452794 0 0 0
492 50 2 17.13371477176956 20.829835916538265 19.247428140790976 0 0 0
491 50 2 17.680713577994315 21.62859969067529 19.292312974217246 0 0 0
276 28 1 25.977517423640528 23.413183170609795 17.66271793350293 -1 0 0
271 28 1 25.177273579836037 20.26022200792796 16.832574532460747 -1 0 0
278 28 1 26.409385417967062 22.666454900497225 17.246998483435817 -1 0 0
277 28 1 26.94226932165056 23.27570332710066 17.78142502594393 -1 0 0
472 48 2 4.0442704429183305 30.48680077925916 19.610983644265914 1 -1 1
473 48 2 3.186419639814638 30.22549554378338 20.134798341753118 1 -1 1
478 48 2 1.4346042500927239 29.96252706930224 18.788713004222664 1 -1 1
477 48 2 1.5269187912343254 29.1743203683181 19.233500177151477 1 -1 1
172 18 1 17.091741234335398 5.642749193110804 17.415133540944232 1 0 0
447 45 2 22.098552967919247 15.010639219998806 18.519641553870592 0 0 0
446 45 2 22.30869407332732 13.994801003897239 18.54628744870693 0 0 0
449 45 2 20.633132451188757 14.334597892092226 18.09900989276689 0 0 0
553 56 2 23.496823016486317 16.95928302930365 21.921520429837447 -1 0 0
499 50 2 14.676632289738219 18.050868946790235 18.08467100121572 0 0 0
500 50 2 13.832836426268313 18.154231386100662 17.617109588377904 0 0 0
555 56 2 22.64617168545182 17.67930988059591 21.519892662328346 -1 0 0
556 56 2 22.712402024882326 17.309787031874464 20.650284724706378 -1 0 0
554 56 2 22.738932495651586 17.271275858520404 22.37640588626578 -1 0 0
557 56 2 22.37648423380124 18.1476104720909 20.39760901805522 -1 0 0
239 24 1 4.039838204327302 22.92046985628704 20.19289831942669 0 0 0
240 24 1 3.1735057348713656 22.39424266774181 20.26272517098214 0 0 0
480 48 2 1.3989855597993601 30.87481927496624 20.05122276743786 1 -1 1
479 48 2 0.9878453915743346 30.20206411965061 19.60031786759838 1 -1 1
476 48 2 2.444199867986889 29.191497128555422 19.682607199532097 1 -1 1
475 48 2 3.0484017522034876 29.610526836643466 19.113398764893496 1 -1 1
474 48 2 2.8708597996032954 30.542040026202464 19.26784917861171 1 -1 1
444 45 2 22.876653359346896 13.071433571225546 19.3742677514708 0 0 0
445 45 2 22.224491886811474 13.741260474938931 19.426090971510533 0 0 0
443 45 2 23.424672269670165 12.258859939568403 19.696540752363237 0 0 0
442 45 2 24.001205857852256 11.713860443457454 20.258411446470113 0 0 0
441 45 2 24.351344641788256 11.342043555310676 19.49720764587757 0 0 0
552 56 2 23.09455065741021 16.07748768633708 21.510392017954953 -1 0 0
551 56 2 23.752995354142723 16.52875600377818 20.98616405170747 -1 0 0
236 24 1 4.2155520694234845 24.00849592044637 19.80442888754681 0 0 0
238 24 1 4.9029487801781295 23.374337389325323 19.945135059546327 0 0 0
237 24 1 4.5099546217497 23.61331937542994 18.97894741435489 0 0 0
235 24 1 4.721154208907656 24.828042457276972 19.96803050875922 0 0 0
234 24 1 5.508740090252615 25.352608556596326 20.20406605467515 0 0 0
232 24 1 5.451800413061343 25.8752308957176 21.207268656692637 0 0 0
233 24 1 4.739326046470583 25.54454571411426 20.720716596048607 0 0 0
134 14 1 25.316837488554455 7.4338680238057835 26.28102881691325 0 0 0
133 14 1 26.219594840593235 7.564691006220048 26.648076470101834 0 0 0
131 14 1 27.129144639941114 7.842377962666793 25.403970293491014 0 0 0
311 32 2 29.826439226942636 9.632358502253705 23.88328615668311 0 0 1
259 26 1 13.097984121338104 17.080849192224612 23.81056749988805 -1 0 -1
260 26 1 12.774752381881171 16.73650022507676 22.80319704522594 -1 0 -1
388 39 2 24.23827780661608 18.616170401351837 26.60531227120805 0 -1 0
390 39 2 25.332630565284088 18.151086085321406 27.559332252890794 0 -1 0
231 24 1 5.281748083386723 25.89690348717379 22.133653537750366 0 0 0
135 14 1 24.82404700646311 6.647719410932521 26.463033031662402 0 0 0
137 14 1 26.377865582096216 5.815852260795756 25.53918880547364 0 0 0
136 14 1 25.602766330661034 6.233174518837737 26.0933350090834 0 0 0
132 14 1 26.431754564892085 8.13829492177547 25.96589199696372 0 0 0
313 32 2 30.157498291721836 9.683556711927519 22.75709785148677 0 0 1
312 32 2 29.96173128081437 8.923938153605024 23.16579668834588 0 0 1
317 32 2 29.702150832075063 11.340110671215546 22.948833424119083 0 0 1
318 32 2 29.605207211372228 12.115943035323967 23.500633972224097 0 0 1
315 32 2 29.85390941031914 10.150796443987495 21.771126823044142 0 0 1
316 32 2 29.305519440606577 10.735635331728881 22.359896619609714 0 0 1
314 32 2 30.55528010427684 10.432741899003023 22.390044144661676 0 0 1
255 26 1 10.303814748890002 16.912702307632756 22.86931672284744 -1 0 -1
258 26 1 12.302989608000352 16.843323724065193 24.184196782099928 -1 0 -1
257 26 1 12.022573334491796 16.382171370270495 23.427346357311166 -1 0 -1
254 26 1 10.552274853040714 16.894693509061668 23.888029235546743 -1 0 -1
256 26 1 11.285963465692019 16.693317770013405 23.081881980249396 -1 0 -1
387 39 2 23.553874820832004 19.331261778976152 26.61914094741533 0 -1 0
389 39 2 25.070059860891742 18.878091821629273 27.00933564178167 0 -1 0
385 39 2 23.266102085930832 19.70020696736656 25.566482016469088 0 -1 0
386 39 2 23.69430865109078 18.862547133573546 25.84915906685685 0 -1 0
384 39 2 23.82102712500423 20.406752869457108 25.2112010192508 0 -1 0
429 43 2 13.743308130032142 26.4320315154018 23.27717478999903 1 0 0
430 43 2 14.663247538558055 26.14924953199348 23.454094700899017 1 0 0
428 43 2 13.531375563165662 27.167846533275792 23.865058802569997 1 0 0
210 21 1 31.455331926646476 30.414486453270424 23.285679237575266 -1 -1 -1
209 21 1 0.0424365630036145 30.29724281703051 24.012424591961 0 -1 -1
330 33 2 0.2456560963004246 31.89238885842746 25.639187471396742 0 -1 0
140 14 1 27.557399936090512 5.68557828884736 25.05918949360214 0 0 0
139 14 1 27.14207982415406 5.085804761702355 25.731603404630174 0 0 0
138 14 1 27.236220359205007 6.033837382464196 26.074622774516623 0 0 0
320 32 2 28.43424078886019 12.56882538654782 24.504481899215513 0 0 1
319 32 2 29.130645862271436 11.98754802422793 24.3599088193547 0 0 1
252 26 1 12.121081550309302 17.768927000882062 23.12606346159209 -1 0 -1
253 26 1 11.490847015486953 17.388559834673615 23.798908091731576 -1 0 -1
481 49 2 11.721457459655632 24.062550432658394 23.384621170306062 0 0 0
482 49 2 11.884249306426886 23.14786244786364 23.299013680577843 0 0 0
484 49 2 11.926220548310859 22.184078564716714 23.832385767460405 0 0 0
383 39 2 24.195749285372223 21.110432564863018 24.69286670985277 0 -1 0
485 49 2 12.172570213507417 22.556828489131625 24.74696156657599 0 0 0
483 49 2 12.661674226715117 22.858317385687066 23.83173330977336 0 0 0
382 39 2 24.211205358652673 21.77624308077168 25.409931036302307 0 -1 0
381 39 2 23.81436302217867 21.094537946794123 25.92016478189721 0 -1 0
424 43 2 12.05670547100983 26.771073070147175 25.042492329438453 1 0 0
423 43 2 12.159438138013034 25.76787466670968 25.0868934833242 1 0 0
425 43 2 12.560760464643051 27.39636069887406 25.669417704092705 1 0 0
427 43 2 13.227536409744207 27.275333313817665 24.76153872840703 1 0 0
426 43 2 12.620632009688219 28.046226550307765 24.867542022650596 1 0 0
206 21 1 30.307990716630133 29.02736069555276 25.442640392426224 -1 -1 -1
207 21 1 31.235103099657408 29.241661125677524 25.495868937234516 -1 -1 -1
208 21 1 31.854123632382606 29.929168967235206 25.056578873473605 -1 -1 -1
205 21 1 29.90695225391967 28.331112763964878 25.94373731062236 -1 -1 -1
204 21 1 30.421586448539422 29.04293919511357 26.50318292109779 -1 -1 -1
329 33 2 0.04715020955615756 0.3559761963634199 26.409321706802732 0 0 0
327 33 2 30.92465583325942 1.4691184989229407 26.920554552903017 -1 0 0
328 33 2 31.357416179454336 0.6703555059863014 27.036180237761357 -1 0 0
251 26 1 12.987822331955972 18.2337798949773 23.021612547592238 -1 0 -1
490 49 2 15.692216413363152 21.103633053121438 26.2269313257277 0 0 0
125 13 1 2.312104469323101 24.72610044849056 26.104554548056004 0 0 0
488 49 2 14.789474125704595 21.90524396326364 25.145862170850425 0 0 0
487 49 2 13.903001142197773 21.730485511115077 25.139051103990923 0 0 0
489 49 2 14.795565942467503 21.11352483919195 25.823005896286748 0 0 0
486 49 2 12.936003734190916 21.99269993325848 25.190046566856402 0 0 0
127 13 1 3.313178006957761 24.3636422077112 27.809373058406013 0 0 0
126 13 1 2.673501552203248 24.707549716143404 27.152861342616927 0 0 0
421 43 2 13.530756631072189 24.880357226008822 24.043532753636132 1 0 0
422 43 2 12.885731626500556 25.163951836441445 24.754693991826084 1 0 0
129 13 1 4.777905848606286 24.23646220454519 28.830369754038774 0 0 0
128 13 1 4.110253987972762 24.581602489891118 28.229404360315844 0 0 0
130 13 1 5.237537841774509 24.038804841805867 28.017809799599828 0 0 0
189 19 1 19.157471489064392 24.03812652297061 28.802530483818593 -1 0 -1
188 19 1 19.94931079412889 23.772213031023526 29.348669299891036 -1 0 -1
190 19 1 18.86908532088244 24.5593738393376 29.58924950193851 -1 0 -1
203 21 1 30.506232042813764 29.976441854373395 26.694252463716815 -1 -1 -1
202 21 1 30.109629913446117 30.106877578223024 25.82950896179448 -1 -1 -1
325 33 2 30.864184341012784 0.5809150760735146 25.703909849302477 -1 0 0
326 33 2 30.232440213914654 0.7558619385915023 26.440243526925766 -1 0 0
305 31 2 29.270693790201516 30.036288472580736 26.229460960420106 0 -1 0
324 33 2 30.10727671176749 0.00693232955666136 25.469052893821974 -1 0 0
538 54 2 3.727523307729986 1.5138771439919305 31.020413021043822 1 1 -1
121 13 1 30.98465432688324 23.902666179180848 26.000556406817722 -1 0 0
124 13 1 1.3640909803412737 24.517424552430715 25.862997999222223 0 0 0
123 13 1 0.49591404410149353 23.935646371032586 25.858784876076914 0 0 0
187 19 1 19.567364794806267 23.046934638259522 28.847627600961353 -1 0 -1
186 19 1 20.28593043174873 23.374868369391994 28.338382715574635 -1 0 -1
460 46 2 10.234892786210136 29.524671315830165 28.597543446925357 0 0 0
453 46 2 12.872903962561184 27.113199426433443 29.4639004426238 0 0 0
185 19 1 20.439033551481664 22.628009062503754 27.767665613259854 -1 0 -1
184 19 1 20.988540433676288 21.775215138610747 27.993282464378744 -1 0 -1
368 37 2 28.63779360459893 26.379854452672777 29.433956312494587 -1 -1 0
369 37 2 28.418108102887768 25.99055231091291 28.60031447660014 -1 -1 0
370 37 2 28.941370871771646 25.299321106203944 28.169871007656322 -1 -1 0
367 37 2 29.17748157434845 27.163050709595296 29.2732141413959 -1 -1 0
302 31 2 27.50142538902366 29.01685450346404 25.321048354955153 0 -1 0
201 21 1 30.137575511737822 31.15829708890957 26.1527286976824 -1 -1 -1
303 31 2 27.660313563977077 29.879321799914713 25.736618215450388 0 -1 0
304 31 2 28.5657794386869 29.624175959274258 25.56144930372517 0 -1 0
322 33 2 28.869799717782254 30.860795310596377 25.690106005618972 -1 -1 0
535 54 2 3.495292868957973 1.3971949273526856 29.791071009063895 1 1 -1
534 54 2 2.4384439665211377 1.3013497234820521 29.474996819019594 1 1 -1
306 31 2 28.66001136217305 29.853218253285938 26.92961228935356 0 -1 0
501 51 2 26.19795468830723 2.4809869724602014 31.41176158943175 -1 1 0
323 33 2 29.4094819841279 31.433149808092118 25.07256237788923 -1 -1 0
536 54 2 4.380483955778173 1.2449868777374704 29.48202542724933 1 1 -1
537 54 2 4.275890134397959 1.028830264075426 30.4529354945898 1 1 -1
539 54 2 3.487172221915171 2.2654438156728482 30.49656245624023 1 1 -1
540 54 2 3.8967134734376763 2.332362290217846 29.619459856488398 1 1 -1
510 51 2 24.408482263381515 0.8567046561284368 0.5782552719819959 -1 1 1
509 51 2 23.94764301425122 1.114656789708476 1.4881352537254744 -1 1 1
30 3 1 22.025402011312824 3.501504758943362 1.5700993437052393 0 0 0
122 13 1 31.76285240762491 23.4112373771686 26.212790997232208 -1 0 0
452 46 2 13.288749087145234 27.257845579919394 28.456648121268174 0 0 0
56 6 1 14.199147448569025 25.238447203748095 30.550615007152597 1 -1 -1
451 46 2 12.583460761650008 27.726989880595255 27.980937867421037 0 0 0
458 46 2 11.227389849311097 28.901408677670027 29.76374082246582 0 0 0
459 46 2 10.250339204744263 28.95470795588828 29.408955026497154 0 0 0
457 46 2 11.46541269190783 27.947384584835916 29.73370305038018 0 0 0
456 46 2 11.886258134428362 27.172045827215356 29.500976815758683 0 0 0
454 46 2 12.473544152604516 26.305631705037523 29.14072535145515 0 0 0
455 46 2 11.845561305501873 26.268492512273436 29.89403643297573 0 0 0
55 6 1 14.550364662569008 24.358676560009616 30.39479651890826 1 -1 -1
183 19 1 20.05661487390074 21.47246055958797 27.98165891739839 -1 0 -1
182 19 1 20.09106254070898 20.812852938372913 28.697832965758746 -1 0 -1
362 37 2 30.258192689326858 25.159361018322915 28.73136999835235 -1 -1 0
361 37 2 31.256998787251742 25.143016811602898 28.519414564996097 -1 -1 0
181 19 1 20.45981161617054 20.420256501943797 27.959688780036927 -1 0 -1
365 37 2 29.192046340832945 27.117747796628663 27.856429068301882 -1 -1 0
366 37 2 28.482729354540812 27.172271651648387 28.51610400746824 -1 -1 0
363 37 2 30.35180869422499 26.10534734668771 28.503152609499317 -1 -1 0
364 37 2 29.291167650019716 26.372854004642083 28.538767633305035 -1 -1 0
301 31 2 28.401831113402665 28.905646241780012 24.90331625006455 0 -1 0
309 31 2 27.530935263064695 31.555606190017063 28.37256784467514 0 -1 0
532 54 2 1.9984368224171973 1.6160105938617857 30.571332764392437 1 1 -1
307 31 2 27.87500144487205 29.851293061832354 27.457575474726365 0 -1 0
502 51 2 26.335879540905115 2.4868946481124232 0.4134776202463365 -1 1 1
308 31 2 27.39882722659638 30.672505867235838 27.895342160871106 0 -1 0
321 33 2 28.845261529287725 31.351074515558885 26.57204469908481 -1 -1 0
533 54 2 1.74745209783564 0.8818322500127738 29.962767685162714 1 1 -1
199 20 1 10.662044970552271 29.4528861803785 0.02829878624137798 0 -1 -1
41 5 1 11.353370842458492 31.910896569338863 30.849975460669327 0 -1 -1
503 51 2 25.41527841579527 2.4828475470787135 0.3121037208184368 -1 1 1
504 51 2 24.46795352119115 2.638395058192457 0.5406818334885709 -1 1 1
505 51 2 23.803570933921847 1.9863335321775748 0.17349314088398296 -1 1 1
200 20 1 9.682776599144917 29.631527956289016 0.17199586112258172 0 -1 -1
507 51 2 22.804854238395716 1.391700528765751 0.39400461316907215 -1 1 1
506 51 2 22.98334491263267 2.029528238231677 31.62397941054457 -1 1 0
27 3 1 21.60157747383099 4.66142784594242 0.3028920078794285 0 0 0
508 51 2 23.23266061297581 1.6506583272502007 1.216626356196094 -1 1 1
29 3 1 21.67858229515198 3.088854930589505 0.7438007462942937 0 0 0
28 3 1 21.275265164810204 3.7487531043886553 0.24643786261109468 0 0 0
52 6 1 13.32692550309524 23.676714929383675 28.978701121497235 1 -1 -1
51 6 1 13.670317365959422 24.448752139757822 28.527225959857063 1 -1 -1
57 6 1 13.779111945764784 24.703346531163753 31.144499335518542 1 -1 -1
58 6 1 14.020960576864665 23.935353213112602 31.8226168154583 1 -1 -1
53 6 1 13.360207496912915 23.880871325350043 29.932545600554107 1 -1 -1
60 6 1 15.353661199788052 23.726868996202118 30.830592682486262 1 -1 -1
54 6 1 13.952169336247419 24.582614455262096 29.685036118330128 1 -1 -1
59 6 1 14.658133514552725 23.417950691310068 31.377785056963674 1 -1 -1
291 30 1 25.042681361325723 29.15973243393253 0.05480472753043745 -1 0 0
192 20 1 12.272778556359961 28.7388686877053 29.207343528366543 0 -1 -2
191 20 1 12.325526766685545 28.944504648504097 30.224504023222625 0 -1 -2
262 27 1 13.674946341180306 0.04997676362378917 31.659923118801842 0 1 -1
292 30 1 25.705534196504555 28.844799551483842 31.48473625842877 -1 0 -1
293 30 1 25.50053717723128 29.547304966741883 30.82018771512851 -1 0 -1
310 31 2 27.165690267081004 0.36026451649453983 28.245752100991343 0 0 0
531 54 2 1.9547144579647517 0.9796857930564314 31.32641920791394 1 1 -1
198 20 1 10.198083987886776 29.866699013839224 31.35270925623434 0 -1 -2
394 40 2 10.903553813018778 2.087596736292826 2.6093371572123463 0 0 0

Velocities

49 0.6824042038312299 -1.2085440048446703 0.7169376717725209
50 1.4879849391437714 -0.649604828299464 1.0791509005297835
42 1.0561822208244318 1.8563485518416665 -0.6879215085628103
393 -0.7641860265187421 -1.4606831729480445 0.4187989768778467
392 -0.06181699459038209 0.8437811784550875 -1.7389318240572842
391 -1.7025696913854997 -0.6845681129407186 2.6936048146593685
23 3.4645930642857756 -2.5760326671623623 0.6539835013412161
21 -1.4417178971449824 0.3389806336250296 0.1363625913950989
25 0.9773353585113422 0.8466176497525812 -0.1611644144210696
22 -1.2548440405859773 -0.40138580641977994 1.8387323227022256
26 2.010394755343057 0.599602315383483 -1.9806918486339011
416 1.7675816581279515 1.175911006783487 -1.2811355775270843
415 -3.126403317262382 0.3283339483008347 0.9990431533776669
413 0.5547667650067047 0.2818390673629205 -0.3015438636321649
418 0.532000401181289 -0.9281965500784191 -0.47523579054633014
417 -0.16746147735233124 -0.2403848814683594 -0.9291685770327142
414 0.6897303189231404 -0.5963896828928357 1.9893378731749356
412 -0.4178383627867034 -1.658645362075868 0.7640250715321172
294 -2.5059292864852476 0.7626408806107828 0.11453644722331074
193 -1.0100755982778378 -1.4490669078566596 1.381544072124959
261 0.6581184021985856 0.7367720366936148 0.47211959975224976
299 0.4814622900822508 0.8338050998656967 0.5845294831805307
296 0.18126568461640377 1.616560316474426 -1.546604708362832
295 -0.4912481113331874 0.6970667545962921 -1.0927648709292483
194 1.540893066763014 0.42749901635520865 0.6094294252173234
264 -1.5845577649185396 0.9104040864123144 -2.2070011301693855
268 0.6207451577549461 -1.3384287823314882 1.2578812999994895
265 -0.4012542998926482 0.5974883903059574 -4.362700592593055
263 -0.05688076542403368 0.438623394690282 0.38965431987308047
300 0.727500409101382 -0.11379546237179239 -1.116088877903612
196 0.981109656274914 0.32910539036935965 1.7201467776574113
195 0.42171510083820996 1.3771725283065868 1.6318618938834668
197 -1.047531028732555 1.0796127028196802 -1.262211293393892
43 -1.3381435460833206 -0.8996828824524377 0.7559358701968992
44 0.1902771905122832 -1.3628707167223348 -1.9515538147820561
396 -0.36150010209394423 3.301844585532565 1.6365772080358776
395 -0.6761961659812448 1.7587328426114541 -0.23287374385170306
397 -0.9354433424604058 0.8622299363908695 -0.1780894275338552
48 -0.4942780661206 -2.9855294755854636 1.3335131815968995
47 -0.5644425560702465 1.6833476458617112 -1.4669599854966633
24 0.4428763915146079 0.04770842465206415 0.8133067042741486
591 0.6246350143059928 -0.8759030756564928 1.0614351409267662
420 1.589507351455443 1.0034404368888175 0.29768301527377544
566 -0.278873434014709 1.962855527636555 0.9401306873486084
565 0.04915380519407795 0.8490844403815274 -0.7197777459094804
569 -0.5790914798217878 -0.7818407928376901 -2.4494017290097165
570 -0.23949728212806948 2.6652753509908007 -1.9691331133477508
592 -0.8371808039421997 1.704740466827013 -0.051282888319425554
419 1.199822772813015 -0.7286272495654429 -2.6698225495111854
411 -0.7342761597271482 -0.07413179192327148 -0.1994060553954567
564 -1.146527649096626 0.1824195196409478 -0.25982048274847314
563 -0.16271799030513848 0.3302755194953483 0.8251290038719397
561 -0.14454213653613013 0.9008812758900557 -1.6340970152950527
575 1.3529702327761428 0.9343167353281722 3.1867397589117408
576 -0.17626121526428923 1.1227844011038703 -2.7353965045250037
571 -2.5805595195275775 -0.7348488830746887 -0.5287340559813944
574 -0.7836431824820126 -2.588467604811557 2.218063941120666
573 -1.2759307824310115 1.751415331927204 2.0647329807470305
572 0.20416178129376528 3.6710624053373286 1.2417996248823666
410 0.0725555894146391 -0.23295069112677502 -0.8908178930283716
409 -2.578236518431444 -0.7800561957012168 0.1142137599615431
297 3.2908419590319142 0.8886065164922154 -0.8821557640599289
267 -0.35511872015703433 1.9890699852500808 -2.562270185521171
266 0.9153550412421412 0.3761313237133128 -1.121011643789952
269 0.07670797724084841 3.2856323033024717 -2.281640139462113
270 -0.8435038332341306 0.12906399941553115 1.1849308271185057
298 -5.536797377216108 -0.9003136703067813 0.31079421659458945
45 1.1809390870663647 2.824610132157358 0.1252835316184909
46 0.383549895394968 -0.9930118448603251 -0.700884676773151
398 -2.5430415334921053 -2.0204080967951454 -0.912319013422383
400 0.24096443845225354 -0.06310545304478368 2.2937168997794553
399 0.43301567225310383 0.40435429766321557 1.6972513603712822
85 0.6724007384276134 -2.6938017790155238 -1.532589808921481
597 -0.3790880343593088 1.8143387938182955 0.3092201593801008
567 0.01724152817906699 0.6407933752497478 0.503337521468218
82 2.2751350777721386 -1.830343882258941 -0.9915870465526501
83 -0.41840346341209234 0.8664861379565769 -0.506847049699313
84 -0.9264205245001723 -0.27431748181946797 -3.3983388430514503
81 0.5815087314638552 1.3750949636522898 -0.27918299161988325
594 -1.6491568731186397 1.9765657860947157 -2.9592594367727467
596 -0.16399409170127144 -1.3983311777259058 0.1715992620579582
595 0.32285843775880263 -0.7762850765629543 2.1490151648666553
568 -0.044589461651528564 -1.3796849804455162 -0.37091780927380935
593 2.577032183683961 0.41959187129977166 -1.7247676337143425
562 0.7270567616521646 -1.0832930651829686 -1.0756478665443407
117 -1.8351327549513319 -0.45357648414761703 2.0103060317412615
119 1.0728945670602348 1.0269816217042769 -2.333133204517163
120 -1.2650235503919727 -0.35523762638792655 1.4026675848273984
118 -1.26615234081356 -0.3693446619992626 0.28984813837970935
115 0.662052648831668 1.41454539526675 -4.435186357750331
116 -0.6134556672781231 -0.60535986340656 0.5864109664843828
114 -0.7233089618652981 -1.5004611742908196 0.8595300643552509
113 -1.1411586657149118 0.4594565303091095 -0.15699286681582603
112 -0.9389266357019365 -1.222490409580848 1.8139729185539049
111 -1.0550563141577038 0.8938314556387217 2.2381162336836025
579 2.0902407112456616 2.607173988290774 -1.5894723588474018
578 0.9124628725552723 0.3326917706814255 1.6201641194024425
577 -1.4493682337250713 -0.2595711189927328 -2.2653091774005
405 -0.2702067867067907 -1.968470285871713 0.5777671775226234
406 -2.418165344850623 -1.8788307500587185 0.335563553129098
408 -0.8645772662519652 1.2812812813122432 -1.6503322744542914
407 2.7032145458949848 0.06852206028117802 0.9605243937789978
583 -0.4048608220403379 -0.08338588028745464 0.19022048594075375
582 -0.36508331518969683 0.2671715586411839 1.2794973914433367
98 0.22115408039985665 -0.6056474257717706 0.06579848582004746
97 -0.5392462720467088 0.561098856523437 -0.8468554892772304
92 1.10409204151246 0.6943482056583443 0.6985227191327265
89 0.8456284389722311 1.5443009838910013 0.8408905720448392
90 0.36806701516352014 -3.106445864447882 -1.500220374849458
88 1.0959418408449384 0.8883937954981147 1.471840003784638
86 0.820273219042128 1.900957678685072 -0.9426906386447282
87 -0.16639393058229984 -0.38799677833126256 0.5295766009220955
599 1.800133484567393 -0.5049208980308519 0.1524388416449064
598 1.2192261813701866 0.22097515936665058 -0.49136773765100106
600 -4.247074922688898 -1.588873515207756 0.40344563954000895
105 3.0773857909196436 -1.2162265284101703 -0.30178804047050534
106 -1.8072228306543392 -2.2822000115505725 -0.933464100618826
102 1.019439109038289 -1.4632336318738999 1.9327436032218668
101 -1.3592793016312084 -0.47659099301189173 -0.8600804850736679
218 -0.37294688402190673 -1.302551667582937 3.1340155234613123
110 0.43508406405262623 -0.8784222528066294 -1.6855720627357458
344 -1.1236545970965484 0.9775091555813114 0.7923907709572888
342 0.1588636822944121 0.19249236288964994 0.733491263353179
580 -1.4935447366552783 0.7625769334483042 -1.658162324649007
341 -0.36674976549590893 -0.5868301122555198 0.7905771073990275
404 0.2381232245815048 -1.1299579139242832 -2.6075621624251877
588 -1.4857352058123086 1.2262033797097824 -2.704028465874352
403 1.3488981732361547 -1.5637746370302958 0.0276706963647059
587 0.5385384852277828 -2.3672820339245373 1.5558728544749512
585 -0.10674334001639997 -0.05615899743906781 -1.8433888973349335
581 0.3415488783907435 -0.5083120635905972 0.4924290422109211
584 -0.9894989577109292 -2.4798922419997673 -1.7587982629553045
96 1.0788128783354691 -2.265987835715022 0.6346432843463446
95 0.8849073729025292 -0.3952865322536079 1.184650951176908
94 0.09473309340368341 1.1420393617609514 1.0163605736739143
91 2.529183098987084 -0.7121208221651375 1.07030009411352
93 -1.5592067537126983 0.9700034165355671 0.18055152022487536
521 2.7148755123154547 -0.6304627117097348 -0.28643494619097704
10 2.20298877256289 -0.09166948913198804 1.3260229784052102
229 -0.3084304451330633 0.5102123122311301 2.077274282946583
228 0.1366413184971728 0.8451690210482924 1.708856337532399
19 -0.3712431407683493 1.4789928225817741 -1.3967554094399892
20 -0.9747120109247962 -1.756483637930549 0.8364817260296808
16 -0.02230905952117221 1.4456576257272882 2.149604811368898
17 0.24044832022017495 2.8511429322325834 0.2814072290650639
12 0.13283994057461457 0.23354602832902416 0.5827880983679881
13 -1.6415838459373135 1.38841969095327 -1.4074546941438189
230 1.4130984672590863 -1.5470672597459898 -3.0776174159280143
221 -1.1934138303429789 -2.5536884450982535 -1.4286077761970593
222 -2.6635831874961196 2.0941838671110484 -0.27141886180303354
18 -0.1173618089289249 0.7998282118468282 0.6897823926518688
14 1.3247031302833492 -0.0023782748658355696 -1.2339568964793126
11 -1.003017547476734 -0.07293542662637492 -1.494162780445497
223 0.6335032205755389 -1.2382601051238218 -0.25631521767498405
108 2.6503892637750663 1.407643159822141 0.31566905996737327
104 -0.15541390231302918 1.6044041824563358 0.8654083849506162
107 -1.7627250241313106 0.8099458328631566 -0.7608730760455927
103 -1.3679538476771946 -0.5522152817430325 -1.463900910155176
220 -0.08421022435977345 -0.48550953159491994 -1.1920632396330777
213 2.269445951149453 -0.5599261082140786 0.8799176127476142
214 -0.4449720755883725 -0.4446770483318156 -2.2724530140798778
219 -1.589465472291669 -0.7608032314979941 -0.5323692485879904
211 0.7065128409631587 0.627357166778964 -0.6085455172753595
212 3.1663243996450348 -2.0218914149138834 -0.03758408526138418
64 -0.36613839885149 2.589940171196916 -1.5318095886870853
109 1.6001187612017627 1.338637095457777 1.258773920056484
217 0.177540743112897 -2.175484698969298 -0.729546744960889
345 1.4108044213790756 0.32840488889375474 -0.9871405211021227
346 -1.7640213759022083 2.006555946960247 0.1541262212132911
343 1.543777477950484 0.24297663357841723 -0.1546483553660836
67 -0.5816183617609944 1.8544489051862583 -0.011861247913388162
65 1.0984127211141579 -1.1601475499358536 0.5506045379732154
66 0.18167756697016438 0.08911294291458664 -2.1880632570807133
401 -1.1935048109454032 1.3948651667190886 1.7490409481617892
242 -2.405205696613266 -2.84505478214114 2.0687757523653283
589 3.3154767174141666 0.13224311613869466 0.35981280186952425
529 -1.0925372965335274 1.4205868758483609 -0.2431172817575191
528 -0.24552775352788184 -0.8628549786832398 2.237316879930681
402 0.6547667355799933 1.1838063230281086 -0.8679485461214411
243 -1.6843955402920243 1.8996891448677358 0.09114180925372135
514 -1.3496755582073956 -0.2158656653526077 0.7336504173984114
590 0.2703496446862057 -1.1473009243430554 -0.5044386078776737
586 -1.1674785660895275 -2.3606431874309495 0.5829530092798725
530 0.14823885123380148 -0.6631196853183562 -2.4190543073792385
526 1.4359365620903572 0.321465058523483 1.4226274037478284
99 2.349992396893607 -1.3694848692184445 0.496542057541632
100 0.1673483775878052 0.517520691019937 -0.4517579663612632
523 -0.9676074002289309 2.41179607803422 0.06391479623524192
