432 1.5504107756320722 -0.8902516157354416 -0.15072621352806734
430 1.3400897251250008 -0.8226951062291539 -1.1061363123866241
431 -0.4820667940967667 0.025927388277281554 2.9536367179848244
399 1.7606269233666265 -0.4424996963374215 -0.09633712661839547
406 2.8431858142656083 0.4734647446751813 2.341540700771957
400 -1.2317711752017106 -0.5279382065713741 -0.8153214476544
674 0.09570890601895848 -4.186011258310619 -2.2599176758815838
675 0.010675925010268345 -5.401122438116314 -1.09176229817282
402 2.4206235372177596 -0.7093643021566416 1.4862817823917664
403 1.0988989267315974 1.0580055040644716 -0.7021867979983223
404 -0.40202685743914496 4.768053269810895 -3.0567823099515476
693 0.29407996256835883 0.24672959414064813 -0.12603188261120193
692 1.6471824031889701 -1.242043578819502 0.24761982186891834
695 0.8713569473731121 1.0264470994073855 0.9663272759668796
694 -0.6989364226154623 0.6372378442932367 -1.1182108714794352
696 -2.5106910626267167 -1.303120560399422 -0.4150260159097362
612 1.3497851667157568 1.9984812675555632 2.006012014061863
609 -0.08142441025553411 -2.7006531186468026 -0.0063617754116132574
81 -2.3470589006845715 -0.03247035283691282 -0.8856121396625053
124 -1.3855738226996666 -0.2574234492797475 -0.47086428702129846
6 0.10618147153841585 3.272354401472931 -1.1949382311602874
4 -2.1272829949051673 -0.6485146002846522 3.5784555126240263
2 -1.8445989445522744 0.35601871710318567 -1.3067872108126914
5 2.0616274573672566 -0.06449021022724996 -1.4806883382244098
262 1.7346618100800142 0.03364641763449132 -0.434314466414805
263 -0.9366402279108625 -0.7678580042943062 1.7080897609614918
10 -2.9821081408025263 -0.8700700850894978 -0.10798906345612326
11 -1.9241112377693521 -0.2665285767557757 1.061848726834114
3 0.4038946050939071 0.5550343974605699 1.4218185167936903
1 1.7645346262038137 -1.810830451141328 -1.408242170695196
439 -0.4363454018936143 -0.22475977022728497 -1.0086718926710592
437 2.0620456918753547 -2.2824323910492446 -1.381841550266326
438 -0.2293761976949053 -0.5218936730716424 -1.2448881688966942
372 0.28880381586585374 0.9496134772968406 -0.8919218881326523
363 0.1741918672313461 -2.6253596174092104 0.09733287678400313
370 0.8145313509321553 1.8154789490851182 0.11015669238643165
435 -1.1684440733000165 -3.5309658757211446 1.2295743761843587
364 0.2251673120227222 1.4077033756091066 -0.23937514603920232
366 0.06276651061974656 -3.5356923611559803 -0.6997446652794979
250 -1.530026748199081 -0.3816473517912018 -0.04566027308328646
249 1.5036126676663812 -0.15686236519393673 5.190250484309231
369 -0.3230763068013238 -1.0237820588254454 -0.8269428436437791
368 0.4663291597431048 0.7567429088276232 -3.8750445950000696
367 -0.6416602598033831 0.3207958892138887 0.6135333014235267
495 -1.1658916460465076 -0.6101267481393308 0.5919321412535572
494 -2.2190559619680914 -2.070459875025836 0.6601934538658785
496 -0.9745785426905114 -1.0605510839627208 1.7848430843351528
248 1.2640761363226274 1.4019769215809648 -1.8750125852784807
503 -1.221577806661485 -0.6272951116493019 2.4798994969039287
493 2.014043506747461 0.4463805288083848 -2.3894795487063356
317 -0.1950692404112186 0.7776511678956635 2.034309722922
316 -0.790507535085499 -0.38695191465545103 1.800532109633861
318 -0.12159100644764767 -0.3996773057348448 0.4431460602005699
634 -0.11981541440659955 2.4009194135182215 -4.472871448060872
636 -0.1640701186797196 -1.2909658545205167 1.1303378089098364
680 -1.410212980915044 0.9019082758284085 1.0525793802875358
321 0.4776725804963041 -0.20583132239920343 3.6240481300111997
320 -1.1297433991371175 1.4684586444370789 -0.18808752178796587
678 1.2501125415332077 -0.906093186474044 1.5381345700107203
677 -1.036277674299928 0.9470314289302115 -0.1030763528913366
322 1.490215119143405 0.5960012932650973 -0.19127745495782744
401 -1.4357109901871083 0.4520080489395656 -0.0040905391573277106
673 0.7904271734750098 0.15721823650046005 1.9390637218894005
607 1.7140137446302928 -1.0152151545083443 2.084437539731117
606 0.8784920113030017 1.2490960766543824 0.40270879542680266
130 -2.5932541190669838 -1.6041060785478485 0.8483164254208654
131 1.470666507146896 0.9886979897368731 0.7658470772188758
129 0.6511912679704251 1.453944659798082 -0.9653418078834237
611 2.5779955228524023 0.6738147399106411 0.875448745955113
608 2.3243944917121335 0.18800992711741032 -0.38613095050910173
604 -1.358341500271904 0.592919955514289 -3.095719336566512
79 -1.5400340508280197 0.8241033461962033 0.6136210538061677
83 0.5796464885201704 -1.0273062122235077 0.9003372989764059
80 1.1319766574057952 -2.4992970287118847 -0.6209435251661095
84 1.8125281730685732 2.0032469353413034 0.36487623214680737
82 -0.4015743750893041 -0.11465825649806458 1.024995750945558
127 -2.661512877104354 1.8378595429230533 -1.8580180002254312
128 1.0911064341663441 0.19431193454871476 1.1786493573767483
132 -1.495826195680318 0.7796458557879469 0.40911671703110536
610 0.491055730268991 -0.46979399020838447 0.5197741008738496
125 0.1320585568421179 0.3942944906469217 2.4974642951848565
126 -1.0673200839861112 0.8884167735062497 0.8623705742007904
123 4.6070716275888985 -2.4489395253602018 2.3657884822624142
122 0.5748042257836038 -1.8359289609629392 0.6777040923979007
121 -0.7853836804526724 -1.0266245913725838 -1.1489831555019667
443 -0.16680041178765964 -0.22031753884275268 -0.03593344010317952
440 0.7448650094953376 0.2530593270927135 -2.65155692275826
441 0.5891601039380014 0.26527341805808397 2.770491824356624
442 -0.37114455822157205 -0.0806995448967471 -1.5615082509033453
436 2.242194595272085 -0.4096088517613728 -0.17065147490517824
433 -0.9296754085765726 -1.6874526296231387 -1.6744221767889749
393 3.2151718969636143 1.11978959060164 -0.29430178079508373
392 -1.5451888605566892 -1.1006389296475925 -1.208469453541094
391 -1.694950192713189 1.7373993284838607 1.204615672887337
434 1.4970580181610669 -0.7586966861137442 -1.8267570390412993
497 0.1470272366432792 2.258580458447583 -1.9044667590930224
390 1.1565466302739034 -0.27179342292531866 0.8397937418895187
252 0.6433588829732955 0.9805262382736825 -0.518373024528725
251 -1.0197086416148227 -1.135254727492017 -2.359089484140112
499 -1.0279902920234414 1.275242858114963 -2.562816774728955
500 0.5275192799516729 2.119244007644061 0.633769598423444
498 -2.3276582394654843 0.5984928587259275 -1.6329446348835073
502 0.519769884226111 1.4558346975132874 -1.4339066348169003
501 -0.3629966829375962 1.5780048367905997 2.4631285604981072
315 -0.5314341744765262 -1.3424354154620375 0.6818439083681289
247 -0.01774808727546249 -1.4578937134385244 -0.029578030822157028
504 -2.5439993290116467 1.2128865438351395 1.844605962364575
314 0.8470187936579422 1.1024961182135198 -3.2348399411113316
313 -0.37121307031637824 -0.46681638656242774 1.1101386062051133
324 -1.50537087705893 1.4352266769453226 -4.596788982694637
323 -0.6975363243127556 0.46701884901541674 -0.8242241042440369
605 1.4126080856789571 2.937289435278065 -0.015961873917796524
77 1.3103176493877127 -2.3001090250509195 -3.918176391151098
73 -1.0351393785849228 -0.8416298140143399 -0.2288862245912754
74 -2.804264381660278 0.16962579765994396 2.952216223755637
601 -0.4249572301347591 2.500150317816466 2.4375189032882894
602 -1.0245221782327238 0.8945527204713006 -1.7583125404308317
603 1.0334917022206573 -0.4822701229774058 -1.1237132486719943
78 2.5903775423758466 1.9119548568539764 -0.21917318275016184
395 0.838023825739165 -1.3876416649011116 1.0062467938588746
396 2.7772695803272627 -1.5039997542332542 0.36993296953428617
444 -0.8808887079372998 -1.0306589846078409 2.1943308755465964
394 -0.34361234859026174 -0.597128985339027 0.20031176279920057
388 1.4332212901624093 0.1527201619695431 1.169512842498719
389 1.2705518730956433 -2.3265263042192617 0.6905743860080324
241 -0.5192315065481515 -2.434502259699976 0.10793840411561295
385 -1.008037398772897 2.1614163566093 0.7937395506054225
387 0.7871781960651301 -0.32883840749989424 -0.00889459507665416
243 -0.5144128196666609 -2.42759499020116 -1.0678334881194158
242 3.3065344814091544 0.5854763465422976 -2.1989966349374894
244 1.5621825976168322 -1.9995794226314831 -0.29735367840745375
246 2.695798864832549 -1.4277637161398242 0.13397115516200875
245 -0.528347578739259 0.12172957148940125 -0.1984072627373321
571 -2.719190946109835 0.1623180844001434 0.5257062589961707
75 0.7697178927741168 3.4669983215834197 -1.4603033001234718
572 -0.3496629928353353 2.7048095254973963 -1.157031710900029
573 -0.301229183482439 -0.7047912158620706 -0.11946314379541553
569 -2.643122504767682 2.104210053439798 -0.6395410475697569
76 1.73990007480906 -0.6644078064681576 0.10466776106497871
576 1.462194718286316 1.3561219947823673 -0.1479848725251067
575 1.0679355478161479 0.8655933049497574 -1.0712916677357376
570 -1.0122189337569245 2.2865864047372657 0.5572909861961749
574 -3.32524401083234 -1.2362045484584792 1.7934021880278808
216 -0.7391322225541751 -1.4154421477062737 -0.5506654703807612
13 0.04853946073664318 0.7329238647486858 -1.320199001415912
172 -0.2934288093371735 -1.091430732283733 -0.1615577509664374
171 0.7851285433601757 -0.5066720376672481 -1.4838540254140828
173 -0.22337220156446375 2.2240743552959064 0.27180776182751276
386 -1.5340252996662016 -0.3799912115871335 -0.08366353999623147
698 -1.580647078541062 -0.20669486674162527 0.5728010308007768
699 -0.6309734866943949 -1.9750198455683712 0.7678115727139047
700 -0.0490336272887395 1.7169895188859312 -0.17937428977057784
566 -1.4358508260359029 -1.1672210621718233 2.475288133518296
565 0.2104773444129995 0.43076159775552414 0.12412979751301678
701 -1.0538227082516989 -0.9218455467340942 3.4262576754379213
568 -0.3244567477834164 0.01585944779786369 1.4787361336318319
567 -0.5238959900472576 0.8286962089290976 -0.030637272388235756
703 -2.27068182817634 2.178855039612828 -1.7837649812767962
707 -1.2009566974800172 1.336633364221664 -2.3511588160550967
207 -1.1090036056355745 -0.9356171583453273 1.9555567194452688
206 -0.5920306542446466 -2.3292573354223247 0.5169752265255797
214 0.3125887016611854 0.9064085732724229 -0.864878158737126
215 2.8105547642724873 1.3301644483421848 -0.9498179904021357
209 -2.004687520609122 1.5830815702853098 1.6658424385574586
208 -2.179776805379169 1.468991689235571 -0.050275734466266465
179 1.8998318730007824 1.3592969793420622 -3.5683141886934875
17 -0.2617221806484672 -1.1582739331382614 0.3076395717739052
169 0.5825854757886401 -0.6671614777908449 -1.6203171812573693
170 0.8703989230227863 2.8142706043001557 0.559100352073856
176 0.8350419120851951 -0.4903889594743056 0.9051839693297198
175 -0.3866380609338689 2.7564256016867437 -0.6013754741364078
180 -0.8292787864695592 2.5135373671736656 -1.6265777377364965
15 -2.8150170073662752 -2.038354670523013 -0.742888271663066
14 -2.8207950464800726 0.40826520148618234 -0.13648338487196984
177 0.5054287585513731 1.5574107535815886 -0.02742180586551139
174 0.25870720858674834 1.4071912840814669 1.0636151348023084
178 -1.2869993137966391 -0.2924285353502398 1.1611550178488879
420 -0.5583072134945519 0.013316618258928908 2.091952808891885
418 -1.7949891105560705 -0.8980048060995842 -0.3729867311423948
419 -1.9491679641248743 -0.6105452999621713 2.6131603212217196
417 -0.5174223207746662 0.7099322665382068 0.14098889785428925
697 -0.8148906060161349 1.075707442999072 -0.30507675846353044
702 0.713247094946843 0.5162074217258548 1.3848953924682328
704 0.28395074195155956 0.01721042121038501 1.0636737683409
706 -1.3260631871261241 -1.5173015854808511 2.917980068404412
705 -0.23339052269712934 2.046888671129241 -0.7196047324371713
708 0.7158583664199221 1.3451641392622564 -0.4689404881075045
210 2.196410451699422 -1.6111454732279784 -0.5992646646860326
545 1.0348078360427386 0.9794233295200145 -1.17594642652124
546 -2.5267782220152304 0.1065841898340369 1.372917208589115
543 -0.159422232442255 -0.967477700756541 3.5975799783499602
542 -0.0900616969613376 0.14762445791951018 1.5542605336897253
213 -0.23656334529744955 0.06191794278264168 -1.1999966099130235
212 1.5736805750227911 0.42298148211297915 0.7126808678688645
211 -1.7608465031590221 -0.9012735565013855 1.9951844206935687
18 -3.241507344299876 1.3628260389827753 -0.9741408981967276
16 -0.12088846805545211 0.9335873725569352 -0.508577374660056
547 1.8663131571006777 0.5368130097378587 1.090323946997377
548 -0.25885477117582323 0.8377263673691981 -0.4325824273066636
20 1.1934886228302324 1.7002744764004376 -2.4994343288336136
19 1.1887010600546393 -1.4458243410982372 -1.955212748041596
549 -0.9583244300493063 1.0922452323026353 -1.5857793456963876
551 1.4736405728856565 0.9288063783928407 -0.3283170692937284
552 1.4126410629844062 1.273260556269206 0.7750257649519001
143 -0.18839593360869328 -1.0758861951789496 2.1509654162036638
142 -0.19959197086628946 -0.3226005631022631 -0.07180633173875425
416 -0.37601834357127356 1.2091842195518523 0.990930528560616
415 -0.3693031991513664 0.7704355054593802 1.388344103462576
414 0.16748219199991068 -1.4604706865622739 0.32958318875307624
348 -1.7513676025347362 -0.2424907395063366 0.08076306033413909
205 -0.026620003320614732 0.2564443752436562 -1.9724722573514153
23 -0.32942913803283347 -0.6661562192926449 1.9332759139485025
544 1.1292750723866551 -0.5175516894122688 -1.6722898835487676
22 0.5638913156717342 1.9826247645913178 -0.6295309344854381
24 1.1701531785875237 -0.2606022128014016 -0.723249754458368
541 -0.5230188411082383 -1.741994773427916 0.276733885389277
21 -1.3411857855338023 0.12447515088699207 0.9455974167988304
550 1.1624952678562346 -2.638299609774095 -0.7688723333954279
138 0.36946490873998045 2.0471237337573833 0.9702309872746229
144 -1.334700545303301 -0.5696845387794028 0.43719133562217694
140 -1.8203890295895708 0.43744630895680164 -0.7488096760609659
139 0.18947520302458828 -0.03234398913923035 -0.02111347522852222
189 -0.48016044329109253 -1.5262313476095979 -0.0811793507297902
141 1.3734386916758785 -1.4458055159570704 -1.5736783289178224
187 1.2586186021101686 -0.8687729697800243 -0.5449602684613416
184 -1.8309529592208518 0.36276350209889874 -0.4240137027494631
413 -0.5999736316247891 -3.110403385915178 -1.4989804783151681
412 -0.05061596869217346 0.9750130901247692 -0.6751103261160811
411 0.849781858638714 0.75503306098897 1.253825750997531
410 1.2707264286978563 -0.5158648408898481 -0.5388574270601597
409 -0.8945158687449478 0.8318230409059817 -2.115526674226877
346 0.6609525403135594 1.0048924807919792 -1.5478909808464059
345 -1.5574787745982992 1.6033664825939733 -0.48853794240482684
347 -0.3477587902986642 0.5558251952560508 0.685915830917873
588 -0.2268075516140316 -0.2508218312029958 0.6922192047731145
149 -0.009582091134012038 0.31906793796426314 -0.4149302821899268
150 -1.901970656800609 -1.4104331582170164 1.6028310639717345
148 -1.409753848909967 1.962309616197805 0.180434042051987
152 2.216891203294647 4.318634375194592 1.6726301936277455
156 -0.04734349055445722 3.229126452626364 0.2890494881339068
154 0.12443796757615468 2.2126256180929085 2.2327924585940733
155 -1.9319571350663245 0.35125086672923816 -1.3693651835766507
153 1.3186797391558607 -0.10272001595231217 1.7063857815970254
137 0.508781123782503 -0.7702153065916354 -1.511766543913298
136 2.4192727630011817 2.085008642072726 1.7086218843895848
181 -0.2776770777902256 -0.566458026474474 -0.9195765242102275
190 -0.5114835140779299 -1.466023716968416 -2.524261291721518
188 -0.10499545156079061 0.600555595674355 -1.3725904604299086
135 0.9724725275445718 -1.6224717636700214 -0.7817263879002693
182 -0.792463690043457 -0.14034231664067345 0.7473490362335257
183 2.900830263104808 2.5141623504024135 -1.3526228019993929
186 0.6927194328147053 -0.24993810191271665 3.400801866160621
185 -1.2277493445400731 -0.5999770829186368 0.6497539042825308
344 -1.9945123237007119 0.8662844060673338 -2.7815953143019803
342 1.6662995741585633 -0.957774956235521 0.23760388460684606
343 1.07722969874325 -0.7424348536739714 2.0670273429307318
341 -1.646698549901319 -2.7369808042999257 -0.48519355013700965
337 -1.6175193770109764 2.6970003413895483 3.488657187167019
340 0.5777130342290068 2.8052694196930594 1.8667739643528631
585 0.7689901511471249 0.5222238974318031 2.18412044937503
586 1.5700721289076134 1.712084492248282 -0.11785253130015694
584 0.5595617779558975 -1.0472737484607242 0.16288475785795511
587 -1.1772171697405154 -0.3109789369066537 2.9296668382172095
709 -1.3260272458275166 0.6383198725714301 -0.8270344115111934
711 2.1287609605454594 -0.7711171975009343 -1.4483898958751662
710 -1.4086885726326692 -1.611193208583652 0.9510951728333149
712 0.1324120270935955 1.4748812428421365 0.8497236365234446
105 1.7205159869463083 0.335707965385427 -0.4771199506309145
146 0.5619001164819388 0.8686602562241026 1.5250950643794843
147 1.2651880820482968 2.5666051300709105 -1.6269098208201114
145 3.5125490947572904 -1.488791654521492 -0.7453759364828809
151 -1.5673845001235975 0.9857035872784589 -0.9998856984497714
115 0.025976509361657768 -0.9456217523439359 0.36380171171480535
116 -0.062056705141434576 -2.0150824761080273 1.944058411398202
120 1.8063004465165502 -0.6035146652870752 -0.3728828638280357
192 -1.4987960562233649 2.7913129402549615 0.36314620890883614
191 -1.4788815820681598 -1.8711358293677474 0.3785590333674197
133 2.472521991545747 0.22243094921888942 -1.2717948907266732
134 -0.5073331416878586 -0.8610116578058631 -0.15098181890892495
579 0.05495282984428451 -0.013324877466516172 -0.692673995840245
333 -1.4637834198463324 1.5749307767439513 1.0210823714511335
335 0.05687015040712727 0.2740896866234428 -2.0593763444443876
336 -2.0846574535646485 1.1848722716265572 -2.0839918507597828
580 0.20238796581668902 0.04463585016707439 0.5266034151555485
581 0.39933969942047504 -0.6668479244017012 0.3582941256696774
334 0.02916749718482417 1.9045038417484021 0.9820153108319837
338 -1.0716803644426318 0.35696722427691113 0.7375326370121454
339 -0.4365906104852596 -0.9358034536483337 1.9468025118925854
582 -0.43565040205572847 -0.7050562862437246 1.3676847706136044
583 -0.048810325209250674 -1.3350686925093236 -1.3907218629649867
97 0.10309454449897701 1.1794845505524192 3.3233039145877434
713 1.4588668364680808 -0.5414494250319717 0.49593265144317566
715 3.0490911507723353 -2.333288009669634 -1.1615576034454034
716 0.7638956599436112 0.8601876223984265 1.1408302172598412
714 -1.5581290088497626 0.8198401238060284 -1.139709164183407
98 2.3311047923382615 -0.16416543785044574 0.32137820130330214
102 2.2029754533838313 1.0884526422178329 0.9873727789342964
720 -1.7988593190727884 0.6013556923179338 1.0980341909996778
70 1.0039893589474103 2.8827074687807652 0.8171511625638489
99 1.7512382062562832 0.9703871135687768 0.49922178305831366
100 -1.0234231593462872 2.0577306177124415 0.6439142109181684
101 0.6160049267774591 -1.0498252376203203 0.3675125091587774
108 1.403332634699464 -1.1269202383369274 2.116934192987338
103 0.596588680172599 0.37110808030081793 0.16835206591829113
104 -1.4227885407457375 -0.10957924940684413 1.9241528988307517
518 1.0575769686124041 -0.2837998620460327 -0.14807341206446323
517 -0.03003719985936129 0.5576990564572043 2.215922495635731
71 1.2713983663428734 -2.605091274568271 0.8966401232993961
107 -1.7242614434381005 0.30756945249319156 1.9413887997755703
106 1.9975778636872634 -1.406753112631228 2.3819277961068828
519 0.7910731951998161 -0.7523809416255598 -1.2744915013218616
520 0.1074757197474886 1.154373435126321 0.7558512725949559
521 0.2735985323875972 -1.1430039849439386 0.041445390054598075
522 -0.9537534412532227 1.3526060847510704 -0.8164459732619062
110 -1.4035453019108854 -2.9734546259788006 -0.12565821165647667
113 1.3194988745525562 -0.0633055836629036 0.5990105987042532
524 -1.2052027656652426 -0.004992705926058279 1.9762439684749122
112 0.44438187393415224 0.271900590927758 -0.3602010384248005
111 1.7961556850440021 -0.5618374747931143 1.3750589520032555
114 -0.24539713143013386 1.1285093870178542 -0.43791314173120743
117 3.282516765824549 -1.3380767148059838 -0.7993370740605605
118 -1.2708034406188895 2.750112234313728 -0.6054208008054417
119 0.331633396627143 0.8225312910768889 -0.0035577353541816348
273 1.41232613751377 2.4877077747477228 0.14904415416561767
275 -0.21126317975195882 0.23898070064240556 1.4679085242376977
274 0.3269530586619793 -2.8255652444847077 1.7101104335979278
330 -0.497621396425102 2.2759132698927265 -1.5261646996137412
162 -0.7662282645385855 1.8988013919456423 0.1699524909010914
577 -1.7650497563138141 -0.16187892507969814 2.4504646202083
578 -0.45744255513993176 1.2850527662770006 -0.8638018919832152
332 1.8702522944946909 0.8893970852354074 -0.9910752752387066
331 0.013252490764884474 0.1996034010690307 0.5501211406524413
328 0.1569875412736356 -3.806277683909054 -0.025283174645252267
327 -0.7768090993686417 -1.160673339048446 -0.6446208948543113
326 2.948734986218732 -0.576901053565879 -1.5210176760107121
325 -1.2133539456452003 2.208635016212125 0.10454105770289773
163 -0.912419797689649 1.2980985886012402 -0.1259068528495134
63 -0.9950722911427219 2.334892337360604 0.5883968000385579
62 -2.5542408994593306 -1.7398049112385698 -1.0662365751630913
61 -1.3703723874769393 0.3833032506465891 2.046420818935995
65 1.6643504590139688 -0.09755265749732099 0.8455386282340593
719 -0.45446620983659947 1.8659252759275673 -1.7895654457342307
718 0.3973441565727216 2.0434447132208504 1.9156080539562856
717 0.802881496500145 0.1701839999045122 0.2947717773065138
69 0.860751271174369 2.27931196743903 0.06116818075115349
72 -1.2508206414828413 -2.131255734801756 -1.3077346245196375
526 0.28789162052232675 0.21904192592363741 -0.27088714240762934
523 -0.6914182570930025 0.024099586660458902 0.2907673222276743
109 1.4369135211695288 0.9675944488944964 1.033936325740854
527 -1.3239641171448833 1.051213532229529 3.248330712344922
525 -2.390866555514978 0.30983957275110396 0.6207465291345982
268 -3.3017209223171124 -1.0475633509274715 -0.41287762269355693
265 1.1523696489584931 -1.5947021072080467 -0.7859768333121122
266 -2.1569095524417876 0.37160121319141676 -0.766745281456042
470 1.985861652763445 0.18704071484671722 -0.7220709091082074
269 0.6640750675031474 1.4663268970092098 0.9451931602746867
271 1.446768891414021 -0.5846127059011182 0.9294126620694764
267 2.0067576403717218 -0.2890590413381079 1.2202258761760212
276 0.8614330566855686 -1.4910920096501985 -0.8720027180650971
469 -1.003995799992505 0.36770192001088997 -1.2947899646784389
272 -0.6684208415895386 -1.1913077403889176 -0.6900691891875299
642 -0.9382511546215709 2.6244789873914223 -0.6730358672518851
643 -0.7117101353773705 -1.5805887055319716 0.22419137405916087
641 0.4475323703520518 -1.3013764412248305 -0.8971500838768379
640 0.4577821260963734 -2.0368284967876393 -1.545968442925628
277 1.4741637904903604 -1.1239596776789473 0.21709041870593732
279 0.5769401071662655 1.5658238582327182 0.912747679938806
278 -1.6779300124138543 1.0370396383198606 -0.2497271709093602
329 2.233818353715638 1.182107958455858 -0.6441816428172739
164 -1.2104745238904322 0.4982158857964254 0.9131407490613082
159 0.488521507082432 0.863226348095982 -1.4909371928199493
160 0.24905399508068451 -0.5232021528276567 0.5262490984971969
161 0.035175554652814134 -2.0509515415312616 -1.1865479169446578
165 -2.2346677698613258 -1.8074218715373844 1.4254048429324198
166 0.3476819992033387 -1.920320487959207 1.8090194243589355
64 -1.3188203808448125 0.21923090543290275 1.4737501177643013
88 -1.293697247691546 0.8576559180226054 -0.2664493881479231
66 -0.43694936964982306 2.7069184902091887 -1.4219732724396787
67 1.0353829072990108 1.620656964861035 0.3645317174567867
68 0.9092904443964734 -3.5891870222599214 -0.009624192126388778
528 0.902441691050809 -4.124966512777064 -0.7195083721820843
475 2.7002727571897753 0.6724945892923805 1.9303834113964493
474 -0.4042283102579328 1.5327265932959333 0.6189877291858746
473 1.352132911143753 2.949829011711421 1.5999549873847696
472 -1.3291912625684865 1.230890033598137 -0.4125841981740415
471 0.8323056253566715 0.29751205089385835 0.715732629714668
270 0.5743318029873348 -1.047096147550174 0.06145932092899462
644 1.9335850495431104 -2.1156101749334484 -0.3991773335787303
645 2.7114734182604923 -1.6580027702182023 -0.4895252992895785
639 1.0948933722710408 0.18459269435948245 -1.2720232422653477
288 0.12846304721714308 1.8272072590952704 -1.356824768887791
287 0.3200477428377213 0.38027992191928783 -3.709400895446851
646 -2.899366184935177 1.4351110914179148 1.0006397053049887
648 0.21416234254776784 -1.9935633662312164 2.425383225602575
647 -0.10840126315998869 1.4759258944830962 2.3322478396642254
638 0.8243973710885409 -0.8890150123861601 -1.2309154527411308
280 -1.489938966172361 2.7514694523515444 -0.14150700982856046
281 -1.0710074548584245 0.6570508885025634 -1.2805401341466434
282 2.2189540302919393 -3.956797163009 -0.050476400532440686
60 0.14613154305818032 0.3653760998413377 1.755385780588058
157 0.1902658228567674 2.835426193091324 0.6118595073585115
158 -0.9455669526289302 -0.0399220721804836 1.2074917438375894
167 -1.2162134517358278 -0.46678661438702 -0.11521577445406295
90 -0.4302088541170948 0.16488282210927382 -0.6597327059222728
91 0.09620137512711405 2.249965689358135 -1.7043149213217779
168 1.927260429657513 -0.465866864064706 -1.1669997688849532
86 -0.4923661827239131 -1.0327375627344135 0.38506788028042516
85 -0.2224527683617087 2.555072009983366 -0.8361122051372923
87 1.8790285197329033 3.329618003977367 -0.5654655668905945
89 0.5298653433010794 -1.1200455663644031 0.43820490056766087
478 0.9535421458239777 -1.1525413456009297 0.3216229968504678
479 -0.3485358176321918 0.2972169805965485 0.0973269784647863
480 0.15366090431822355 -1.0248030806202433 -1.28172716728888
476 -0.9245395561685792 1.1242732402917917 -0.45745096953960074
477 0.30044979096911995 2.46745524526213 -2.3173404129622672
637 0.4723665580994829 1.2545873451798142 0.36588685513827457
284 1.2812013602960348 1.54914596534843 1.375603730305963
286 -1.4505237464372756 2.041997168516113 0.852484278900443
285 -0.3103641466771633 0.16227521546302595 0.45306785600595934
283 -1.0138457310863458 -1.7508317715964519 0.4088440730092605
57 -2.072795086210472 0.5382597295474276 -1.67188834259261
58 -0.3961467974673229 -0.2662854078931728 -1.5817984934734413
59 0.23095240044387494 -0.39671942651059694 -0.13841590238156043
49 -2.6609682809966464 0.524705680060833 -0.5277676707791732
50 2.003897338977675 0.9489083338524633 -0.16994298903750188
96 -0.008248412973868885 -0.8959080009092243 -1.051771510391817
95 -2.2558102949099372 1.5292264789647598 -0.9118126502663052
94 -0.7827212260466221 1.6611557424824313 -0.7052596838132831
92 3.238125230685084 -2.5322434909865805 1.671815860104341
93 -1.8495067065105262 -0.16739961791121075 0.7888822607787317
56 -1.2317817466106467 -0.28623729441618095 1.6898488135599565
55 1.5411858280407604 5.108628603828482 0.5666388161660056
51 -1.8901498501890575 -1.209161351221566 1.4679487980764698
52 2.190980221676706 -2.848195037137146 0.47572278532612994
488 -1.5038282326436003 1.1998234414773106 2.6174705466910004
485 -0.451004260340802 1.117227483390374 -0.3261660805371967
486 -1.7218013513321746 0.0644653703658476 2.3878558085230157
53 0.042972883147625915 -0.14506855222087012 0.3578993918457277
54 -0.8097990086917481 1.5405337749672379 -1.6101108069883894
31 1.2647862389502253 -3.2106235669614724 -1.426847076283776
377 -1.0154899044070524 3.01819446663437 0.5035785674387928
374 1.0628755931902674 2.362634611489383 -1.8535263047313721
32 3.339692887579824 -0.6579098204431335 1.575874232547457
33 -0.4975227486688587 -1.4626934702729288 -0.901579643380936
35 -2.0500420315960457 -1.3222555015251574 0.3673675669318673
34 -0.6336511972593415 0.77400741143851 1.9921198851687887
592 1.9381183399294613 -0.9189503127778516 -1.0531403336328022
591 0.8185634910052614 0.27115634122157567 1.5316879014205227
384 -0.6963382097713118 0.4863781597173154 0.7522524935022391
383 -0.6779457569636447 -1.2317689683120394 1.2175324200161939
589 0.3107836791836587 -1.7710029236543348 -1.6962218393002066
590 1.589773953455009 1.5048056181822391 0.12320509175284082
593 -0.9892399573204436 0.8278494981975333 -0.36699599221659396
491 -1.506331285897839 -0.699190010204696 0.44584515626825805
483 0.5652238475736463 1.4430591777319903 1.8948259495458628
482 -3.0835659464565355 -1.2471855968165406 1.2517783224155663
489 0.4418000462094246 -0.22887823419548975 0.8865309200098632
487 -2.458770359523829 -1.4038437835961965 -3.691179498644683
484 -1.607222860169904 0.7263791031959567 1.4952285865824757
490 1.0625800425163467 2.0996355588603626 0.91237577661049
481 -1.513272055565766 1.3530286287945719 -0.24224081520893503
554 -0.23926354056169738 2.8094553904570763 1.5556206201452134
555 -1.3906512563560764 1.5697032333165575 -1.4363216533273044
556 0.7168665832602532 -0.786161870279048 -1.38518207003257
360 -1.0908781678723696 -0.30752019751081366 -0.6106046124390494
358 0.025030898008024105 -2.066800415604823 -1.6022132683947172
359 0.24754129345101056 -0.0842099764942521 0.8006931685915415
