298 -1.685588503572241 0.3402191072940033 0.4652370933818551
354 -1.1735076515818603 2.7587544059520166 0.31479256803618966
353 0.38929668135294215 -1.1638146017767061 0.49219448266628407
136 -0.5153007752561424 -1.9006933062627374 -1.5715006255876882
133 0.875837868515153 -0.24277181975270112 -0.1943061936385742
132 1.5889710308987013 -3.351056031540023 1.1298531045382194
135 1.3310958977087928 1.7818410034087884 -0.1892458251545536
134 1.4210043931620089 0.884701325163307 1.5680315708534058
131 -2.4906801510670826 1.8033578399920118 -0.4510016649748889
463 -1.196737462180564 -0.21513116264747778 2.655485512806482
462 1.4594588610816952 1.3289972950093125 1.1265603906861401
457 -0.03622916237061449 -0.6271092120600746 0.5891506899330055
41 1.5688698516629187 -0.18152180569132867 -0.6561692011007462
244 -1.346211930889631 1.955728026051419 -1.4191075172426109
243 0.14201917339217074 -1.5086324153827269 1.6021343213521695
242 -2.1011900515133703 0.11084227513191303 -1.1177033609151812
241 -1.5989151846780605 -0.5895011511363017 1.9762751344091174
123 0.9843530798349933 -1.1228753717479254 -0.7104323376529351
246 0.31707480821121004 0.519191235776736 -0.702579270939922
121 -0.4391581969248957 1.5076306604817962 0.5905163389494493
71 4.413016221900176 -1.0489317254481694 2.0191438241656026
300 2.5009167954450846 1.0225225881699074 1.9398679993087733
72 0.25525350569777033 0.3452043339495819 0.8277033982677267
299 0.1493555879241828 1.7356320976690025 -0.09299975703567286
360 0.06374556367335243 -0.18866565552543277 1.2180698733704387
357 2.7341269253123834 0.5504249490045193 -0.05158840492843332
356 -2.019185229196314 0.3636074424720973 0.19654970764084928
355 -1.1250329781444122 -0.9832648922254708 -0.2329865774615937
464 0.10934869400586145 -2.4294992782173757 1.3834141719679187
461 -1.1946002449244548 0.6565465946991971 1.1823105080881227
460 0.1748428012451304 -0.015157693644994565 2.2537181737542644
459 -0.2808209724923852 -1.770466775551926 -2.0514086745101254
458 -0.9606030211257323 -0.22762544502734935 -1.712595472459187
245 0.04230834728893339 -0.2604778380049935 -1.4865034566067572
248 -0.3375457616993808 -0.21296250074865375 -2.046372434877354
247 -0.37934671311319645 -0.45687045926970915 0.6090646946224232
301 -0.8350967809636072 2.3205468797831945 -0.8889755610562501
302 -1.0038945157835877 0.159615042136641 0.7227583482384973
13 -0.960361951282294 0.023671950674307635 -2.489042641958057
66 0.5778267954864224 -1.2573010890245788 0.030545309644618206
67 1.1295974147443952 -0.8030827296984914 -1.9143309644649666
70 0.8171977734461837 1.6700317418094157 0.43839055623028017
69 -1.3516481678540555 0.2635503213669447 -1.1342252167061948
68 3.059011273112958 0.41886796502586093 -0.4842756750735975
16 0.644188688318329 0.34154398827295085 0.32426493626554587
14 -0.18875616194624095 0.6300146658431285 1.522582449506523
65 0.5407217619520867 -0.7064882523680549 1.5763441671154315
359 0.5768043520583243 -0.7488071308508675 0.6235002048759212
358 0.7411886550252823 -0.47666864485794674 -0.7749500307450732
430 -2.6183981501403695 -2.2099242843196456 -1.216592666829666
431 0.1444895161291925 0.4964900562549279 -0.31197074120495205
303 1.9972267352951978 3.405406815414137 -0.5584604721865616
436 -0.7510002090374722 0.19267266961240956 -0.003582721161134589
435 -1.7608300779891322 -1.623425408421635 -0.8014007644684841
438 -3.027834284507073 0.5589281985929624 -0.22677001835082417
437 -0.3179220948943875 -1.728134009966302 -2.7196773732835715
304 1.4675882290897304 -0.48937592401635166 0.3892620452820801
15 -0.6151763295321762 -2.1321981709538465 -2.350425165184912
10 3.3702132478182194 0.28347405340472753 0.14411318501150416
9 1.0178375758045446 2.0650350281271117 -0.9123655689167618
12 -0.3422568737807209 0.01592851314583742 1.4557896415427007
11 -0.1484536841527716 2.2653876325021507 0.9414615285087916
344 1.6097454634030537 0.7779845927986977 -0.2936622699744674
338 0.5692802826783157 -0.4736444870798347 0.4737168732008723
339 -1.4792188573568992 0.2699850023481645 0.3174951138486662
340 1.9147243386584503 -1.8941088961291037 -0.5003195913493981
337 0.34023929920717666 0.6922365740397863 1.4100614998279566
343 0.688681741204785 0.925460495738106 -0.3278403243476388
405 3.3079840593520715 -1.172000796184529 1.3491450038142438
402 0.20327642842623353 -0.132235660566477 -2.7989486501464307
403 1.0782179797110811 -0.41048220758621207 -1.1433470540355457
429 1.5611034764015992 2.3024820896875053 1.761134386680343
427 0.13264664320006586 1.4339602811082752 -1.5890137622666363
426 0.19805240095614635 -1.5472517891821769 0.05101711364123909
428 0.8764955659942246 0.25578777010492926 -1.843736459109308
425 -1.1450641798649723 1.157005549462758 0.6443878494842403
432 0.6241483010892439 -1.306673875981132 -0.01662559521516785
434 -1.655168601645604 1.074791530035975 -1.448063294255896
439 1.0699114772411875 -0.6167535971676571 -0.3059011149002633
440 0.12940961804062356 -0.7808861476424727 -0.5323358476123
433 1.6820630029960841 1.7573106261704696 1.0279706675287237
314 -1.9904935524373373 -1.7871655612912318 0.14376684182563715
342 0.8596351828073875 -1.41342902243427 1.4741263073714177
341 -1.4355079791080771 -0.27070856228196505 4.766927495041024
406 2.2360698965405 -2.7773739929512016 1.5961817040587627
407 -1.0499222894984548 0.5005802628443208 -2.0260017630209566
408 -1.101501415677745 -0.30312252276985546 -1.2324585087578144
404 1.4392111286800782 0.7361365797631525 -2.515707824273368
401 1.0066855881323629 0.04786082756965604 -1.694247729436906
377 1.2476613335044455 -3.228446282921264 -1.376340622089081
378 -1.8184115243920904 -3.48175319177831 -0.3826520788626976
193 1.2356042369532838 -0.10329250518276947 3.8297095403433334
239 1.3995385839220893 -0.6450342899606829 2.2383962065074714
317 -2.999681385390604 3.420616454219584 -0.5944679945252638
316 -0.2928198720203328 -0.6920719638551664 0.37952651971513557
3 0.465650544142569 0.6974999652761202 0.44793191310898245
4 0.3840076835023145 2.1580974024138366 0.13634337721885775
5 0.14727013191604996 1.3202590480687886 0.11177375687501896
313 1.9711699963238103 0.9055298825051937 2.0097600577644683
7 0.362256327248368 -0.4025768529646797 -1.9693448030439886
6 1.4814447127764976 -2.8379272509467897 1.4397414458238391
315 0.28211033901742855 -0.832351867990427 -1.5313612765922777
1 0.9612919074291136 1.1439050959718435 0.5278499856847325
2 0.8694499493525668 -0.5125291047225461 0.2854780197672961
8 2.4176533706118963 -1.8152741804031203 -0.6623615860767637
24 0.8005108547054401 -0.909301600936941 -0.247365190114474
384 -1.49792685192134 2.4537435112550434 0.40990726072472716
379 0.7345868819620395 1.5545450752731447 0.5627443281815315
380 1.728365673283551 -1.3600281205487974 0.1299028875387105
382 0.4992816247538101 -1.6725300650512098 -0.9894973676169386
381 0.4170785500464027 2.4047552319023784 3.1921467221225126
194 0.41690571401773435 -1.2045927661162306 1.3667403857908598
195 -0.025229737328326854 -1.239247516091387 0.5117161578331173
199 -0.6430260837554416 1.8258482342813513 -1.6648889614931388
196 -1.91630067374977 -0.27668594368053545 -0.7192213886339982
197 0.028828161652922263 1.0679860769180336 0.805100949210659
198 -1.1025703643304632 0.33208882016410785 -0.996057663659555
200 -1.5777914979446184 0.2828623605328566 -1.8356572169278391
49 0.5569419036949558 -1.0474680105486023 1.6902235618029227
237 1.7956867691675127 1.0247986005557608 1.664713029407563
238 -0.870749178914707 -0.8940702601055182 0.5533242150759176
240 1.0190379926492812 -0.32778176228950623 -0.23201066195812436
56 0.4341109350683031 -2.585527429898609 0.6561193380428392
52 1.6792635867125234 1.113908865721946 1.616338632525513
55 -0.15705341983432247 -1.2771302799503732 -1.0031614105166067
54 -0.35266391760115445 1.546432468220435 0.45989506258462126
318 -0.0064201888796469805 -3.2260896145644398 -0.5794575498584611
319 0.0973619963440592 1.5661798527246589 -1.1332479659965518
320 1.0846685380885506 -0.05443925695114224 0.3486682203878524
142 1.3730229055052934 1.0771205137222053 -2.971032509056383
141 1.2405853294150646 0.713788081804014 -0.6947812860604982
143 0.7439292300863348 -0.21890121927041853 0.6413340199976495
23 -0.553547985796204 0.03223786554562972 -2.6735470055097594
22 -0.18380935466638237 1.5198013358603777 2.887138410615116
144 -1.0493477445477515 0.8204619090930374 -2.1947229076654713
21 -0.6469023471664761 -0.1974566584881245 -0.18845632540560292
20 3.620612847415446 2.8891201859994253 -1.6370174771476373
19 -0.3716218175715251 -0.7373396581299364 -0.8270142380413785
383 1.2722795286764772 1.9548207906449797 0.36819052245637063
236 0.30069042139536734 -1.2084954376930443 -2.6620049728741697
234 -0.31597942511652755 -0.4983553099347426 1.888241275676423
235 0.694604074705091 -2.1163987664892536 -1.7606795337309595
51 1.9810728204562686 0.9991098461043112 -3.375162923565278
184 2.03795927449077 1.7258482475059942 -0.5233204516602243
50 -0.5015716961942993 -0.34810686119538087 -0.6933736178872693
233 0.5292121046628429 -0.581801473819711 2.152445184873792

Bonds

1 1 53 54
2 1 156 157
3 1 157 158
4 1 140 141
5 1 139 140
6 1 18 19
7 1 222 223
8 1 223 224
9 1 170 171
10 1 169 170
11 1 183 184
12 1 177 178
13 1 277 278
14 1 182 183
15 1 181 182
16 1 179 180
17 1 180 181
18 1 178 179
19 1 188 189
20 1 153 154
21 1 154 155
22 1 155 156
23 1 185 186
24 1 282 283
25 1 281 282
26 1 162 163
27 1 163 164
28 1 164 165
29 1 138 139
30 1 17 18
31 1 137 138
32 1 220 221
33 1 386 387
34 1 385 386
35 1 221 222
36 1 279 280
37 1 172 173
38 1 171 172
39 1 276 277
40 1 278 279
41 1 275 276
42 1 186 187
43 1 187 188
44 1 190 191
45 1 189 190
46 1 191 192
47 1 158 159
48 1 159 160
49 1 230 231
50 1 306 307
51 1 285 286
52 1 286 287
53 1 287 288
54 1 308 309
55 1 307 308
56 1 284 285
57 1 283 284
58 1 309 310
59 1 161 162
60 1 166 167
61 1 167 168
62 1 37 38
63 1 165 166
64 1 89 90
65 1 25 26
66 1 26 27
67 1 390 391
68 1 217 218
69 1 219 220
70 1 218 219
71 1 387 388
72 1 174 175
73 1 173 174
74 1 175 176
75 1 225 226
76 1 226 227
77 1 273 274
78 1 274 275
79 1 227 228
80 1 231 232
81 1 228 229
82 1 419 420
83 1 418 419
84 1 420 421
85 1 310 311
86 1 305 306
87 1 311 312
88 1 39 40
89 1 38 39
90 1 35 36
91 1 36 37
92 1 34 35
93 1 91 92
94 1 92 93
95 1 90 91
96 1 375 376
97 1 261 262
98 1 28 29
99 1 29 30
100 1 27 28
101 1 30 31
102 1 31 32
103 1 391 392
104 1 389 390
105 1 388 389
106 1 417 418
107 1 229 230
108 1 422 423
109 1 423 424
110 1 421 422
111 1 473 474
112 1 33 34
113 1 370 371
114 1 369 370
115 1 260 261
116 1 257 258
117 1 95 96
118 1 93 94
119 1 373 374
120 1 372 373
121 1 374 375
122 1 262 263
123 1 263 264
124 1 259 260
125 1 258 259
126 1 94 95
127 1 76 77
128 1 77 78
129 1 75 76
130 1 324 325
131 1 477 478
132 1 478 479
133 1 474 475
134 1 479 480
135 1 371 372
136 1 79 80
137 1 78 79
138 1 74 75
139 1 73 74
140 1 325 326
141 1 323 324
142 1 322 323
143 1 476 477
144 1 475 476
145 1 465 466
146 1 466 467
147 1 326 327
148 1 327 328
149 1 321 322
150 1 270 271
151 1 271 272
152 1 60 61
153 1 61 62
154 1 59 60
155 1 467 468
156 1 469 470
157 1 468 469
158 1 470 471
159 1 268 269
160 1 269 270
161 1 330 331
162 1 117 118
163 1 116 117
164 1 119 120
165 1 115 116
166 1 113 114
167 1 58 59
168 1 109 110
169 1 110 111
170 1 108 109
171 1 107 108
172 1 62 63
173 1 63 64
174 1 111 112
175 1 105 106
176 1 106 107
177 1 471 472
178 1 267 268
179 1 266 267
180 1 265 266
181 1 331 332
182 1 118 119
183 1 329 330
184 1 114 115
185 1 57 58
186 1 207 208
187 1 206 207
188 1 205 206
189 1 204 205
190 1 367 368
191 1 334 335
192 1 333 334
193 1 332 333
194 1 415 416
195 1 410 411
196 1 414 415
197 1 413 414
198 1 203 204
199 1 365 366
200 1 363 364
201 1 364 365
202 1 366 367
203 1 335 336
204 1 215 216
205 1 211 212
206 1 210 211
207 1 213 214
208 1 212 213
209 1 409 410
210 1 411 412
211 1 412 413
212 1 201 202
213 1 202 203
214 1 362 363
215 1 361 362
216 1 151 152
217 1 150 151
218 1 148 149
219 1 149 150
220 1 147 148
221 1 449 450
222 1 450 451
223 1 451 452
224 1 395 396
225 1 398 399
226 1 345 346
227 1 209 210
228 1 350 351
229 1 351 352
230 1 348 349
231 1 349 350
232 1 346 347
233 1 214 215
234 1 295 296
235 1 290 291
236 1 289 290
237 1 294 295
238 1 291 292
239 1 293 294
240 1 292 293
241 1 447 448
242 1 81 82
243 1 82 83
244 1 87 88
245 1 86 87
246 1 83 84
247 1 85 86
248 1 84 85
249 1 146 147
250 1 455 456
251 1 453 454
252 1 452 453
253 1 396 397
254 1 394 395
255 1 393 394
256 1 397 398
257 1 399 400
258 1 99 100
259 1 98 99
260 1 100 101
261 1 103 104
262 1 102 103
263 1 347 348
264 1 249 250
265 1 446 447
266 1 445 446
267 1 252 253
268 1 441 442
269 1 442 443
270 1 443 444
271 1 444 445
272 1 145 146
273 1 454 455
274 1 97 98
275 1 101 102
276 1 130 131
277 1 129 130
278 1 46 47
279 1 47 48
280 1 45 46
281 1 250 251
282 1 42 43
283 1 43 44
284 1 44 45
285 1 254 255
286 1 255 256
287 1 251 252
288 1 253 254
289 1 126 127
290 1 127 128
291 1 125 126
292 1 124 125
293 1 122 123
294 1 297 298
295 1 298 299
296 1 354 355
297 1 353 354
298 1 133 134
299 1 132 133
300 1 135 136
301 1 134 135
302 1 131 132
303 1 463 464
304 1 462 463
305 1 457 458
306 1 41 42
307 1 244 245
308 1 243 244
309 1 242 243
310 1 241 242
311 1 123 124
312 1 246 247
313 1 121 122
314 1 71 72
315 1 300 301
316 1 299 300
317 1 357 358
318 1 356 357
319 1 355 356
320 1 461 462
321 1 460 461
322 1 459 460
323 1 458 459
324 1 245 246
325 1 247 248
326 1 301 302
327 1 302 303
328 1 13 14
329 1 66 67
330 1 67 68
331 1 70 71
332 1 69 70
333 1 68 69
334 1 14 15
335 1 65 66
336 1 359 360
337 1 358 359
338 1 430 431
339 1 431 432
340 1 303 304
341 1 436 437
342 1 435 436
343 1 438 439
344 1 437 438
345 1 15 16
346 1 10 11
347 1 9 10
348 1 12 13
349 1 11 12
350 1 338 339
351 1 339 340
352 1 340 341
353 1 337 338
354 1 343 344
355 1 405 406
356 1 402 403
357 1 403 404
358 1 429 430
359 1 427 428
360 1 426 427
361 1 428 429
362 1 425 426
363 1 434 435
364 1 439 440
365 1 433 434
366 1 314 315
367 1 342 343
368 1 341 342
369 1 406 407
370 1 407 408
371 1 404 405
372 1 401 402
373 1 377 378
374 1 378 379
375 1 193 194
376 1 239 240
377 1 317 318
378 1 316 317
379 1 3 4
380 1 4 5
381 1 5 6
382 1 313 314
383 1 7 8
384 1 6 7
385 1 315 316
386 1 1 2
387 1 2 3
388 1 379 380
389 1 380 381
390 1 382 383
391 1 381 382
392 1 194 195
393 1 195 196
394 1 199 200
395 1 196 197
396 1 197 198
397 1 198 199
398 1 49 50
399 1 237 238
400 1 238 239
401 1 52 53
402 1 55 56
403 1 54 55
404 1 318 319
405 1 319 320
406 1 142 143
407 1 141 142
408 1 143 144
409 1 23 24
410 1 22 23
411 1 21 22
412 1 20 21
413 1 19 20
414 1 383 384
415 1 236 237
416 1 234 235
417 1 235 236
418 1 51 52
419 1 50 51
420 1 233 234
